-1.675140663581717	0.8985446967336139	-1.5420546440199507	c00	c10	c20	0
-0.49313697350151386	0.5574168377983362	0.8197879019161047	c00	c10	c20	0
-0.7115469610037735	0.24749634954076374	-0.6446086973093302	c00	c10	c20	0
-0.22085685114880543	-0.497957641960316	-0.583489117600899	c00	c10	c20	0
-0.22653776099195974	1.0308639791690548	-0.6329345158627067	c00	c10	c20	0
1.325262865424163	0.13866336195639287	-0.06168349801881139	c00	c10	c20	0
1.7926796567350398	-0.238249444059336	-0.31962457944308204	c00	c10	c20	0
0.21021149629806776	0.5942319932617216	0.45842622163047864	c00	c10	c20	0
0.7896839721096707	0.6161980979485777	0.6402863884360176	c00	c10	c20	0
-0.08641096358788487	1.051990155414091	-1.626472836839136	c00	c10	c20	0
0.20051701234238895	0.388209884437018	-1.4355057496427017	c00	c10	c20	0
-0.22215308251855576	0.0032050137179066795	-1.4378537365657504	c00	c10	c20	0
0.08111067611488436	-0.9175182819483784	0.0335930934636526	c00	c10	c20	0
-0.6656046494273599	-0.5172006454633835	0.0642648233177276	c00	c10	c20	0
1.0133022972904326	-0.6563866038649724	0.7998695495462029	c00	c10	c20	0
-0.42567531622438665	0.11710597262655169	-1.265302266300533	c00	c10	c20	0
-1.146055201024318	1.0303021679685112	-1.939895033985601	c00	c10	c20	0
-0.2590301016271869	-0.650644229181828	-0.302417953385184	c00	c10	c20	0
-1.0566203688700997	-1.2498929368215212	-0.11066143848192986	c00	c10	c20	0
-1.335985705898106	-1.003102742003742	1.2215265147140992	c00	c10	c20	0
0.029843470503618443	-1.4339703780171817	-0.13374986992835664	c00	c10	c20	0
-0.13136964261124268	0.9165377195447857	0.6617986204187555	c00	c10	c20	0
0.17858499787068158	-1.04843194293431	0.43511635639180757	c00	c10	c20	0
0.1576694131198195	0.8729363289595717	-0.03552609038842084	c00	c10	c20	0
0.2500897468935709	0.2706395180214067	1.5286311223098048	c00	c10	c20	0
-1.4446272135511082	0.7563259804495441	-1.359939380821299	c00	c10	c20	0
-1.4538343580254465	-1.2690215463223222	-1.3142129918735121	c00	c10	c20	0
-0.909222283430982	-0.6001280455307243	-1.4355799832434537	c00	c10	c20	0
0.2733905321591597	-0.6633670143637284	0.3580399421516874	c00	c10	c20	0
-0.2918599164184946	-0.9962257455016964	-0.43147035297192604	c00	c10	c20	0
0.4621241226198547	-0.151292136920216	0.7376725272273214	c00	c10	c20	0
-0.8476439643454208	0.9318934737010504	0.5416875843005898	c00	c10	c20	0
0.34922446082415104	-0.04130386291733571	-0.5965971015469769	c00	c10	c20	0
-0.6144669585407465	2.4124800778690036	-5.44485552337192E-4	c00	c10	c20	0
0.10779664634467769	-0.7194031392979018	-1.7794943517912654	c00	c10	c20	0
1.1240938354600218	1.5227543956001273	0.8755063090920582	c00	c10	c20	0
0.7950256800689579	0.18107498610543868	-2.3364443463432116	c00	c10	c20	0
0.8110179540412207	1.8482881705223595	0.6907655816159394	c00	c10	c20	0
-1.8977016529888626	0.95790901784378	0.29183157102476587	c00	c10	c20	0
-0.4064859696839745	-0.0055924108149516824	1.4686268251725385	c00	c10	c20	0
-0.7984322601956448	2.5819398440416927	0.2653222962194635	c00	c10	c20	0
-0.6666346376910318	-0.9701314340281265	-0.482011468663955	c00	c10	c20	0
-0.058085045805976246	0.42101866395046955	0.2653582824215303	c00	c10	c20	0
1.2792932356084088	-1.1346392291927219	1.3054218656644252	c00	c10	c20	0
-1.3933399124826937	-0.8419985248659813	-0.10065036936279483	c00	c10	c20	0
-0.20370233848299094	0.5843999550195539	1.1736718921168585	c00	c10	c20	0
-1.736111212945509	1.0175688793964681	-1.9413208406096842	c00	c10	c20	0
1.6579852836196116	1.063316378810245	0.13423984947970638	c00	c10	c20	0
-0.1645869861170327	0.39606210686901366	-0.4633886850160502	c00	c10	c20	0
-0.4202084118998351	1.6398189445080915	1.4961509750240216	c00	c10	c20	0
0.05115050106153068	-2.5015361164442402	-0.060502921770724395	c00	c10	c20	0
1.3618004495441283	-1.4098995136680772	0.4689321263328267	c00	c10	c20	0
-0.7290351018431707	0.10255729163212117	0.45386491492770537	c00	c10	c20	0
-0.903914985544256	0.21008881251278905	0.995820789327872	c00	c10	c20	0
0.2767536437940199	0.3758676870867463	-1.1828252473668444	c00	c10	c20	0
-0.4219291775634207	-1.3819043168742309	0.14903655320539616	c00	c10	c20	0
2.8134554204577964	0.5627614979298186	1.158649548730237	c00	c10	c20	0
0.6412436795083386	1.2897277989950007	-0.7394391227100573	c00	c10	c20	0
-0.605240462203015	0.5057328478525273	0.6687663050031459	c00	c10	c20	0
-0.6137234566178714	0.8123977667591432	-1.7959327307099673	c00	c10	c20	0
0.22400713854883803	-1.5030004137425306	-0.8559240029880207	c00	c10	c20	0
-0.5398720717164875	0.3447705429936387	-0.9070150662134093	c00	c10	c20	0
-0.9061657063617414	0.6221497857778032	-0.3589605600354658	c00	c10	c20	0
-0.442887309937984	-1.0786688045493875	0.8560029700905857	c00	c10	c20	0
-0.9484360701550484	1.771380569610964	-0.5925424703173935	c00	c10	c20	0
-0.17065465530345536	-0.13376353876061867	-0.8469853834664393	c00	c10	c20	0
-1.0985266219095409	-0.2844863287073402	0.9990596920650789	c00	c10	c20	0
0.31528328267001676	-1.281680359502531	-0.6222614514231657	c00	c10	c20	0
-1.0141783595554266	-1.08688187788172	0.1057490078067474	c00	c10	c20	0
0.3483431070347877	0.6914640978262993	0.3022847625151961	c00	c10	c20	0
1.0000116230968255	0.9750147417015137	0.09086543164139829	c00	c10	c20	0
-0.7932952324288234	-1.0757686637904122	0.24050025226470398	c00	c10	c20	0
0.751600607508887	0.6597030615801655	0.7968662908478368	c00	c10	c20	0
1.0383815032413124	-1.0092688540646453	0.8365863387410316	c00	c10	c20	0
0.5231938688636811	0.4638274450173298	0.11219030132841395	c00	c10	c20	0
0.32588213472615946	0.8018642450060879	1.7514434416259201	c00	c10	c20	0
-0.4117748052086571	0.09192010110782506	0.8807260469064327	c00	c10	c20	0
0.5930679459471946	1.07205753786433	-0.6134767045946071	c00	c10	c20	0
1.5504283408428543	1.4833420900048946	0.23361409422393364	c00	c10	c20	0
0.5647427889516903	1.0599308229487396	0.9541884216439438	c00	c10	c20	0
-0.3360237908541133	-0.32305420040613486	-1.7656792799769898	c00	c10	c20	0
0.23109476081960867	-0.8344221605962593	1.0779844912606313	c00	c10	c20	0
-2.1408088616667946	-0.8224013017497447	0.5614965890925266	c00	c10	c20	0
0.09388614027164018	0.22247259232728156	1.2084696286383296	c00	c10	c20	0
0.7957798851382992	1.855971334504757	-0.6178084495399556	c00	c10	c20	0
0.4745899317861713	0.6142411324822178	0.949697340687918	c00	c10	c20	0
-0.5132087719767434	-0.19472908633336938	0.33604374619637617	c00	c10	c20	0
-0.48500409750001305	-1.375413718020022	-0.8783632683636771	c00	c10	c20	0
-0.6061769066688862	0.9357455887762169	-0.41623029148483326	c00	c10	c20	0
-0.8428450821368864	-0.0700829595821112	-0.5430923515417934	c00	c10	c20	0
0.008719628642969157	1.1881159408784485	0.5479266037949364	c00	c10	c20	0
-0.24882083357811016	-2.3496334048371272	1.2265739861960971	c00	c10	c20	0
0.40401523886798585	-2.438233879530444	0.4710159242275426	c00	c10	c20	0
1.091185817855366	1.3468889713830698	0.8243628913935365	c00	c10	c20	0
-1.2982790556833863	1.03524491935821	2.446498609693523	c00	c10	c20	0
-1.0942221883993046	-0.8766519943653984	-0.5394164672779892	c00	c10	c20	0
-0.433311764697548	-1.3679320082905346	-0.93917086223285	c00	c10	c20	0
-0.39118760999624885	-0.9978914219369477	-1.2194699351395044	c00	c10	c20	0
0.2633851452427723	-0.5378087111203098	0.03397849424083282	c00	c10	c20	0
-0.08881176751270543	0.3615339774924709	1.1796750934705584	c00	c10	c20	0
-0.3069716270098731	0.40922853277154364	-0.17568309642744404	c00	c10	c20	0
1.5886638242864954	0.00409463138991546	-1.8476161778959588	c00	c10	c20	0
0.28404978209572673	-0.05898879325631396	-0.6965082566039549	c00	c10	c20	0
0.9308120091912947	0.3138223771847293	0.28461426428628744	c00	c10	c20	0
-0.546321893130242	-0.27038369973924886	-1.05378888390857	c00	c10	c20	0
-1.1879092486885845	-1.0822514144350637	-0.9595976682658213	c00	c10	c20	0
0.357292924346456	-0.27405332038557506	-0.18538735100322792	c00	c10	c20	0
0.6388107792660559	-0.2359696508643673	0.17522933881703126	c00	c10	c20	0
-0.34363569505391783	-1.3535602931798263	-0.1711070526484424	c00	c10	c20	0
0.6428962796125018	1.6895398058717856	1.5197780851941096	c00	c10	c20	0
-0.4327641758184395	-0.7224011475538225	0.9387453342804273	c00	c10	c20	0
0.4242248712271453	-0.5527206589856922	-0.46938849596327376	c00	c10	c20	0
1.9445854494162156	0.5965103740003957	-0.2989171496501262	c00	c10	c20	0
0.3870594544581381	0.7135347026321628	-0.9238484039212801	c00	c10	c20	0
0.024982134970795076	-1.0163349340781824	0.04353348778593294	c00	c10	c20	0
0.08846223883937471	0.7831070811250678	-0.8721751088517681	c00	c10	c20	0
0.19450706046708818	0.19990978629344572	-0.011384470646475364	c00	c10	c20	0
1.906962907216743	0.20909037578868986	-0.5303518868995135	c00	c10	c20	0
-0.8785067155162323	0.2700892861138272	-0.30719891924031195	c00	c10	c20	0
0.6134225941971347	0.5348405544970518	0.2558611386146942	c00	c10	c20	0
-1.1209204640623764	-0.6980306136402706	1.0297591984650492	c00	c10	c20	0
-0.9432949104723976	-0.2646028168021638	0.16563388798453257	c00	c10	c20	0
-0.5674514216838089	-1.0649916696503299	-0.7443778770749164	c00	c10	c20	0
0.048728622257822735	0.2628145740481067	-1.0526399616212931	c00	c10	c20	0
-1.5574049341263483	0.5655165366280146	0.038304252115278485	c00	c10	c20	0
1.7847677818641874	0.14243815438615656	0.32804857173299024	c00	c10	c20	0
-0.0502115513839893	1.0688985601686762	-0.297262642900559	c00	c10	c20	0
-1.4400095338254002	-0.5214372119631001	0.5880804195743641	c00	c10	c20	0
-1.578427342429668	1.2873775573218185	0.6871809998989585	c00	c10	c20	0
-2.472889529078423	0.07281519873809715	-1.4133147377581867	c00	c10	c20	0
0.18210948860689258	0.5172224649452768	1.3314296500144842	c00	c10	c20	0
0.5670266278543431	-2.309676148752516	-1.7487913097171093	c00	c10	c20	0
0.4972290323509107	-0.9153550793519817	0.10935561557510853	c00	c10	c20	0
0.6926197904863232	1.1400575941400075	-0.8458836078783403	c00	c10	c20	0
-0.9062200575825461	-0.7496956434908164	-0.5866003253540206	c00	c10	c20	0
0.9012767086056902	-0.32526191332135385	-1.3387164140491492	c00	c10	c20	0
-1.6172548996204963	0.44111035341578403	0.025933592983576954	c00	c10	c20	0
0.7093356274104915	-0.8837789185553028	0.005028963000086799	c00	c10	c20	0
1.0466043570991101	-0.0724565120088239	0.800116693297254	c00	c10	c20	0
1.9016078830088265	0.22589333351608665	1.487729191135706	c00	c10	c20	0
0.6392598590110993	0.2893929168975813	-0.31421313543148893	c00	c10	c20	0
1.3721250217925332	0.19755090114246215	-0.7562709808011231	c00	c10	c20	0
-0.2158833433045157	0.6994257149248967	0.8882081347973597	c00	c10	c20	0
-0.12695972008238596	0.5840703049841726	-0.02404394168981967	c00	c10	c20	0
0.6663971280775991	0.5560128592426938	-0.8488534050911596	c00	c10	c20	0
-1.5075838354193398	-0.07936762596352111	0.31392132576782344	c00	c10	c20	0
0.804177911108606	-1.4844928277066247	-0.7598630766419897	c00	c10	c20	0
-0.585762665976054	0.6149886429851118	-1.0131487050461168	c00	c10	c20	0
-1.9178588249418416	0.4120804729554204	-0.23022665146082263	c00	c10	c20	0
-0.8040086798234941	-0.7822460870820502	-0.4446840425806754	c00	c10	c20	0
1.3866103246254213	1.0616875220456317	1.7642893856573756	c00	c10	c20	0
0.47080363987474255	0.2585708953689901	0.657182892346505	c00	c10	c20	0
0.509469597016168	-1.0079557669966575	-1.5034951821538667	c00	c10	c20	0
1.6815013448130756	0.25215237467821155	-1.3718928435483555	c00	c10	c20	0
-2.2111429607766584	-0.40789032539484393	1.3166714883583854	c00	c10	c20	0
0.5315648909294148	1.5340936314198212	-0.6805847987321444	c00	c10	c20	0
-1.4174629105037675	-1.3419720468101104	1.2831100764393955	c00	c10	c20	0
-0.7521647205537614	0.5962945184313051	0.4289690226471766	c00	c10	c20	0
1.3604519393758592	-1.8689108272390247	1.7834493389183823	c00	c10	c20	0
1.0117931021961704	0.9230158400790935	1.4474723107399938	c00	c10	c20	0
1.023288784492252	-0.8485104017812065	-1.1966743234698676	c00	c10	c20	0
-1.4784949535862422	-0.9207843043753802	-0.25064661769304025	c00	c10	c20	0
-0.394331019461814	-0.3778757453592958	0.17328806049554032	c00	c10	c20	0
-0.2275715634579901	-0.38131310876410784	-2.7358589950087464	c00	c10	c20	0
2.2468194935544736	0.017122124839449263	0.4310074804197535	c00	c10	c20	0
-0.010756845921177581	2.110383276729502E-4	1.785604519624805	c00	c10	c20	0
-1.5941074155058046	-0.4442857189607141	-2.5569782990659107	c00	c10	c20	0
-1.4369634326350327	0.8913446499770858	0.0482583863902513	c00	c10	c20	0
0.8396102190562024	0.09736361127579155	0.6052872205738355	c00	c10	c20	0
1.501896661188329	-0.36410902821361957	-0.1216001382538066	c00	c10	c20	0
-1.2022697997471468	-0.24051728610380804	0.663139979083938	c00	c10	c20	0
-0.22087015445308747	0.36192825576710114	0.8308852282954096	c00	c10	c20	0
1.5057418859681035	0.705881752570269	-0.6039801938392689	c00	c10	c20	0
0.9325110141658608	0.8894835493808014	0.03996461160302314	c00	c10	c20	0
-0.1278735241810175	-0.1975033314842526	1.8307404455919922	c00	c10	c20	0
0.8792333496247627	-2.3945248229448053	-0.34586685716015875	c00	c10	c20	0
-1.1503245415070058	0.5665402928317977	0.48108811197364115	c00	c10	c20	0
-0.3716314296951288	0.9421755267360326	-1.026108061834977	c00	c10	c20	0
-0.03671383083148787	0.03992170209379021	-0.13292229125152835	c00	c10	c20	0
0.6517377281101491	-1.7048496433962994	0.060745771608362586	c00	c10	c20	0
-0.49474208420947235	-0.6417931552293814	0.3997723209116678	c00	c10	c20	0
1.673788845035248	-0.14460724786068638	-0.4372253537273609	c00	c10	c20	0
-1.2870298855750053	0.934440988493601	0.04482018576823221	c00	c10	c20	0
1.562313408620911	-0.9634681965354412	-0.5608568989184657	c00	c10	c20	0
0.7706846236971229	-0.43671017413467206	1.3693801025636518	c00	c10	c20	0
1.9946261686363573	-0.23594907978397253	0.9542850369495081	c00	c10	c20	0
0.07932501153199491	0.8828860862441745	-2.2577460995443515	c00	c10	c20	0
-1.0857520963362721	0.3800026016918303	-1.7926448293250004	c00	c10	c20	0
-1.2020347980316755	1.494268675568633	0.16910248020267815	c00	c10	c20	0
-1.4234224137853582	-0.20115749188916743	-1.5616094377981047	c00	c10	c20	0
0.6927502202128346	0.07151746130677214	0.5201959846558912	c00	c10	c20	0
-0.30222330118659396	-1.223021584279431	0.027585574891332607	c00	c10	c20	0
0.23863521769431645	0.6400487029062395	0.5864156692924345	c00	c10	c20	0
-0.09003416908651653	-0.02264192794211133	1.4769107646444075	c00	c10	c20	0
0.06431177879229469	1.3359552558854815	-0.25691628432612273	c00	c10	c20	0
-1.454659251111529	2.179608763005464	-1.2603341561907722	c00	c10	c20	0
-0.2839692370389525	1.474937327143089	0.6015738882110663	c00	c10	c20	0
1.6586893585670088	-2.3029420795759385	-1.411197677182586	c00	c10	c20	0
0.359770861205643	0.7945856313881534	-1.0812038278371425	c00	c10	c20	0
1.5774317516358378	-0.7586592364550586	-1.8782449283343756	c00	c10	c20	0
-0.0038784832568271696	0.5289961868512572	0.6252046644889543	c00	c10	c20	0
0.8118401038192631	1.373908812203907	-0.1162041322173747	c00	c10	c20	0
2.0514611177962587	-1.4333405226765188	-1.1293284627407314	c00	c10	c20	0
-0.9559832572236914	0.06348788929530563	0.6540450196989116	c00	c10	c20	0
-1.2702105883944672	1.452386271348347	-0.3597508351883755	c00	c10	c20	0
-0.7763172684679133	-1.3078721305021959	-1.2854059615496172	c00	c10	c20	0
0.26949369220740316	0.6419170223472987	-0.030369176862515584	c00	c10	c20	0
-0.4723221771377648	-0.6199863750224726	1.0012219725636045	c00	c10	c20	0
-0.5940237766264767	-0.5302409526415913	-1.284752059317141	c00	c10	c20	0
0.1888836726543596	0.05896834946050769	1.1229454807970751	c00	c10	c20	0
-1.583637644125629	1.9013008190395697	-0.15968314626108127	c00	c10	c20	0
-0.8714691664632005	-1.8137108515716405	0.7815793835032503	c00	c10	c20	0
1.538920731015212	-1.148130453247565	1.9736924642051996	c00	c10	c20	0
0.9159857830208512	0.7166635444126003	0.02556359481303875	c00	c10	c20	0
0.543534834113965	0.3568840790604795	0.8128113873035565	c00	c10	c20	0
0.2284038167104798	-1.0161065447982096	-1.5714320696408581	c00	c10	c20	0
-0.8841534344020052	-0.9610680194920316	-0.7165187597282376	c00	c10	c20	0
-0.12110677182698822	-0.7447830864078271	-0.06591968039982445	c00	c10	c20	0
1.1667420170692102	-0.3647532162352504	-0.39790352162373466	c00	c10	c20	0
1.5893510006669087	-1.6467943151358566	-0.7592758358076056	c00	c10	c20	0
0.9974808524588299	1.7013036926558136	0.6765956349243061	c00	c10	c20	0
0.3463361361317844	-0.20858216705737448	-1.8174187986679156	c00	c10	c20	0
1.0635519265118758	-2.4738574926588126	-0.009512776383339172	c00	c10	c20	0
1.3520210171357019	-0.6376847317266243	-0.3159858475950011	c00	c10	c20	0
-0.3878195494298705	-0.07597284780587699	1.1745972119598436	c00	c10	c20	0
-1.2534419539946315	-0.8204124239467473	0.1746701819955622	c00	c10	c20	0
0.06892406101737711	0.010906487298575362	0.27937742378037567	c00	c10	c20	0
-1.1925515131854527	-0.7575493623129469	-1.2253224378123477	c00	c10	c20	0
-0.7103030895151403	-1.8944498436831299	-0.7121289692309318	c00	c10	c20	0
0.06173655065020491	-0.5029508916545388	1.5364051626666637	c00	c10	c20	0
0.13187822123573728	-0.6081813597674456	-1.1219980955570485	c00	c10	c20	0
0.7235180760298392	0.8715922386946858	-0.5740737837250635	c00	c10	c20	0
0.7400485747359772	0.2865272476087391	-0.039082525525961254	c00	c10	c20	0
-0.6755555431080316	0.29152460137289987	-1.3047805188080372	c00	c10	c20	0
3.4391912944547025	-0.043233317858240854	-2.0743783744380204	c00	c10	c20	0
0.25904227264032215	2.004725261496281	0.017789848436902404	c00	c10	c20	0
-0.3832969768359499	-0.3154717258387619	-1.1204616859555907	c00	c10	c20	0
0.11052382861962337	1.2938844122605457	-1.2621150655958908	c00	c10	c20	0
-0.9131455061078724	0.497985283008985	0.651572348665217	c00	c10	c20	0
1.7512807982887604	0.5703462630205705	-0.25619279940332884	c00	c10	c20	0
-0.5370511074717533	0.05486358233844496	-0.38988180697918773	c00	c10	c20	0
0.5234046231800291	0.22359196208224377	-0.25429965807960325	c00	c10	c20	0
-0.4189712281126777	1.7438440096315206	-0.28257255561413414	c00	c10	c20	0
-0.911818247186968	-0.37719117629147425	0.2384577828084643	c00	c10	c20	0
0.11036519381187508	-0.9399400652878507	0.40792496686416485	c00	c10	c20	0
0.29089856511339335	-1.669659726660719	1.1549834255635125	c00	c10	c20	0
0.08846168652681324	-0.9930239064963058	-0.916508582090228	c00	c10	c20	0
-0.10812460814287814	-0.4914385628894222	-1.066548703963856	c00	c10	c20	0
-0.5207648351563622	0.1367462014494769	0.33713154134259105	c00	c10	c20	0
0.9030905939273608	-1.8430733858939057	-1.0075856040149729	c00	c10	c20	0
-1.5658047094588656	0.10731978357874823	-1.93460386469513	c00	c10	c20	0
1.0085107198254029	-0.17878667311416999	-1.3671868734934218	c00	c10	c20	0
0.0179265660888841	0.17077046313116703	-0.6247289159996658	c00	c10	c20	0
-0.07927751252450685	0.5303984830516606	-0.2969825683052291	c00	c10	c20	0
-0.3083796530769263	-0.6528560550968489	1.183295007937113	c00	c10	c20	0
0.6088574328793754	0.8036525765799746	-0.04560578476852702	c00	c10	c20	0
0.772930767170055	-1.5099162247762026	1.2281678154114681	c00	c10	c20	0
0.11747212476710454	-0.7554807389722651	-0.14491866190398497	c00	c10	c20	0
1.3925829541480073	-0.441352095696436	1.018263196744045	c00	c10	c20	0
-1.2339752923122436	0.25297074270662623	-0.451732273126484	c00	c10	c20	0
0.5098614821046185	-1.3044177556157572	-0.9443412216085076	c00	c10	c20	0
-1.3189761743958892	-0.6049023697678486	1.3986707143144952	c00	c10	c20	0
0.8866889061454117	1.963378428368652	1.3021465769518412	c00	c10	c20	0
-0.37523817039472296	-0.5886624807884164	1.0497241798731	c00	c10	c20	0
0.4599118240118016	-0.07968526679655574	0.024623769912771976	c00	c10	c20	0
1.7360332036983497	-0.8575371174450078	1.0501551933990434	c00	c10	c20	0
-0.2563088901629996	0.4032382700258237	0.07992993562520044	c00	c10	c20	0
1.2655928749835992	-0.3227638586565993	-0.11430185442173046	c00	c10	c20	0
-0.19538181608176647	1.2296129289722613	0.5105568959987057	c00	c10	c20	0
0.09352583634799722	-2.5675612991177554	-1.5423669141442373	c00	c10	c20	0
