-1.3447983309743234	-1.0958907415939836	-0.9333711248540749	-0.28731960178581284	0.27824216565966625	c00	c10	c20	c30	c40	0
-1.5043019229596104	-1.5318162475612882	1.5076211340024757	0.4013179735925542	-0.15137416995319616	c00	c10	c20	c30	c40	0
1.6035044415331663	0.761690903145276	-0.7121828111654974	-1.168165239852441	-0.09410661478994116	c00	c10	c20	c30	c40	0
-0.5676667215904734	0.5009094455541877	1.1681560258152082	-0.5987754927787593	-0.2516630196040086	c00	c10	c20	c30	c40	0
0.9459021461206675	-1.988697592270564	0.6132879293390254	0.9963449878049984	1.4558309070427555	c00	c10	c20	c30	c40	0
-0.5793922424655878	-1.1796677211767483	0.5904919262413146	-1.8425113306644443	1.2577650276585584	c00	c10	c20	c30	c40	0
0.3478367549582123	-0.3929972888452609	-2.0854094362493814	-0.525067887211923	-1.1965811237935524	c00	c10	c20	c30	c40	0
-0.008249917814695537	-0.7330230124462621	-0.6824687672433462	-1.3032485614190543	0.33190682125536974	c00	c10	c20	c30	c40	0
-0.8303609426784486	0.4152584207998972	0.45300078007461225	2.5244021430787167	-0.5615645629135828	c00	c10	c20	c30	c40	0
-0.15159681462882502	0.32749111122942687	0.5940433689627073	-0.7789435770466694	0.844378320215788	c00	c10	c20	c30	c40	0
0.20990401204756004	-0.050408705720502954	-0.6836275455776867	0.12810292748920846	0.20572849047508115	c00	c10	c20	c30	c40	0
1.1966231841988304	0.4923369597143665	-0.6545563154989813	0.43457686086845004	-2.143179272890019	c00	c10	c20	c30	c40	0
1.5877163928720706	0.40006596398271693	-0.3363715057769509	-1.8323204713637162	0.24553738795300312	c00	c10	c20	c30	c40	0
-1.2659133088953523	-0.48513344188831065	0.0290259750259112	-0.6993762322886494	-0.49641070925276987	c00	c10	c20	c30	c40	0
1.253379964890486	0.7481158849209845	0.7318137614354684	-0.15336235211206073	0.3854556542665922	c00	c10	c20	c30	c40	0
-0.9460171889953828	1.3971924891568783	-1.1808050150051057	-1.4750448479763323	1.5888273928867753	c00	c10	c20	c30	c40	0
-2.4260098290442413	0.6958722463912871	1.5363048453022625	0.631472599609427	-1.8586568678517097	c00	c10	c20	c30	c40	0
0.7630403193920903	0.8705957958919982	-0.6720398285834396	1.1259315991020593	0.725435718873007	c00	c10	c20	c30	c40	0
0.9228665153190159	-0.7553148660166709	-0.6748468100416707	-1.7019387467612264	0.35249335951696487	c00	c10	c20	c30	c40	0
0.07152995743027431	0.5907740760513428	0.19866942651777836	1.9094691286421763	-0.4041529116437112	c00	c10	c20	c30	c40	0
-0.40121501916174823	1.3777580125160775	-0.5609923510029536	0.9898681759880988	-0.6829717613408295	c00	c10	c20	c30	c40	0
1.693409324222847	-0.2235092152303807	-0.41965169322142787	-1.1212228726771434	-0.01275616442245616	c00	c10	c20	c30	c40	0
0.24929121246804886	2.015917732426044	-1.6314843366102352	-0.6924062725960162	-1.0964733258142858	c00	c10	c20	c30	c40	0
-0.5935160900886165	-0.2432051823521298	0.6353168859677323	0.5373945261380718	-0.591256204858767	c00	c10	c20	c30	c40	0
-1.6813610575567979	-0.5904218863185641	-0.7676426037009854	-0.2958315842424268	1.4615144479230153	c00	c10	c20	c30	c40	0
-0.5347114184169267	0.08585996238501334	1.162442883430115	-1.2849519772188116	0.431304581793763	c00	c10	c20	c30	c40	0
-0.6085423982625142	-0.2485300882126311	-0.9848723597855534	0.2641031711759717	1.263786918090393	c00	c10	c20	c30	c40	0
0.9045080946050028	-0.43828386673971664	0.45896039249856596	-0.5448089792862696	-0.23573025967694103	c00	c10	c20	c30	c40	0
-0.4181787178967972	-0.9184416029565045	1.384577074721618	-1.7298656745440333	-0.7717611796924049	c00	c10	c20	c30	c40	0
1.1062798780267284	-0.036123392169145875	0.09247427997352199	-0.3565655916749038	-0.9187443035320154	c00	c10	c20	c30	c40	0
-0.24257660447272358	-0.5794977043842955	0.34049778699672845	1.3958376469941294	-0.5943689594298067	c00	c10	c20	c30	c40	0
0.16932380666759522	-1.9879886221478256	1.0806976262604728	-1.3948646025664033	2.269542590028136	c00	c10	c20	c30	c40	0
-2.4630940698945336	-0.8801653622575636	1.396221559273876	-0.8256693216704474	-0.17662736282728425	c00	c10	c20	c30	c40	0
-0.12920565355417973	-0.6392918893162141	-0.09277318188226782	0.3269659348213358	-1.0763223218681766	c00	c10	c20	c30	c40	0
-0.5694597998357519	-2.4454226371643872	0.0850697585132546	0.9956211122402515	0.808622023206691	c00	c10	c20	c30	c40	0
-0.525452386072329	-0.990199264111691	-1.0025619901900038	0.9476437794961423	0.9341270542329091	c00	c10	c20	c30	c40	0
1.196255558774922	-1.0678853157461743	-1.9145774605407195	-0.9129924353166414	0.14840651182919828	c00	c10	c20	c30	c40	0
-0.8976942225483704	1.9270915579882386	0.34550867232173876	1.3175118989183823	-0.35474004159933425	c00	c10	c20	c30	c40	0
-1.9359315057464912	-0.18877270841027816	0.020267537898397407	0.6484674005905889	-1.012796161067768	c00	c10	c20	c30	c40	0
2.325963642196235	-1.492098233083984	1.5555853860534046	0.1897869069622649	-0.6082943480830395	c00	c10	c20	c30	c40	0
0.2645110360588858	-0.6240271373720822	-1.059471472109012	0.9577949206356173	0.42727175651217447	c00	c10	c20	c30	c40	0
0.03486108250125693	2.1687975836422955	-1.761540992398631	-0.26843012689015905	-0.026286170706329725	c00	c10	c20	c30	c40	0
-0.5361001241687834	-0.14178500565665308	-0.9409212777935427	0.543997138759377	0.011468577034651196	c00	c10	c20	c30	c40	0
0.595110605360662	-1.2624583677971926	1.0100526021008314	1.8144801350292334	-1.031015489640818	c00	c10	c20	c30	c40	0
0.6297573755528647	-0.18572993852669134	-0.34295865549186555	-0.678449766542431	-0.5091880582992744	c00	c10	c20	c30	c40	0
-1.821762127320091	1.0516893601397914	-1.2139373278614762	-1.040004888984132	-0.10507290664232934	c00	c10	c20	c30	c40	0
-1.1393037681788452	-0.6354192906105831	-0.4826281548641521	-1.3842321987518218	-0.5536501013330251	c00	c10	c20	c30	c40	0
-0.6264860448235335	-1.1280500104488584	0.1293832487761146	-0.23102436271943527	-0.8262001142994354	c00	c10	c20	c30	c40	0
-0.2979206881358719	-0.49518716032776494	1.2324707580316188	-1.3212211294974454	-1.2938896110630118	c00	c10	c20	c30	c40	0
-0.9511917757038323	1.619752064942736	0.6474709612865541	-0.3555486805277879	-1.0234138363066168	c00	c10	c20	c30	c40	0
-0.48777692554261126	-0.6207818586416712	1.6268701662779896	1.3264237527756286	0.4050747463852092	c00	c10	c20	c30	c40	0
1.4540450478640905	0.06795415823570407	1.8397430642874257	0.8033076843342389	-0.5866665826872778	c00	c10	c20	c30	c40	0
-0.3198407646096078	-0.7111803959866123	-1.6121554670190161	-0.10588555318515702	1.1425125797321976	c00	c10	c20	c30	c40	0
-0.36558718989873656	0.4576805997641106	0.255280716165793	-0.018292919882354534	0.6647938095505626	c00	c10	c20	c30	c40	0
-0.5389677883186585	-0.2944436548359921	0.9761307788901507	0.49677768033653263	-1.7476780227013204	c00	c10	c20	c30	c40	0
-1.44980545967677	-1.1382228113651411	0.18149406214210842	-1.3329255535070728	-0.9137614518673526	c00	c10	c20	c30	c40	0
0.5235807178932235	1.3308523252136664	-0.598221524769461	-0.39040397015392053	-1.0664364762684135	c00	c10	c20	c30	c40	0
0.3205676825321861	-0.6075417577025395	0.9769625422979265	0.004439732296426864	-0.3238978653736875	c00	c10	c20	c30	c40	0
0.8178188321962927	2.7700092739456754	-0.5514547198122243	-0.7499144706632921	-0.6256163010003271	c00	c10	c20	c30	c40	0
-0.8990253392261734	1.1956486278393301	-1.204539376899058	-0.4180684688516431	1.1280297253560112	c00	c10	c20	c30	c40	0
-0.34740627405219715	-0.24064941409584772	1.6034945968680352	-0.6728397615361396	2.114874707377226	c00	c10	c20	c30	c40	0
0.5450450470379846	0.8567957181296345	1.1862474867482524	-0.7414610400049717	0.3134497968120216	c00	c10	c20	c30	c40	0
-1.1831152084423044	0.34974539575061453	1.3845567679485964	-1.8244791343909308	0.5345870046864126	c00	c10	c20	c30	c40	0
-1.0301341031490698	0.3637638577539213	-0.44331351782620465	0.8411163545422805	-0.8485728938435186	c00	c10	c20	c30	c40	0
1.0580647602949729	1.200714718488743	1.7317768546998054	2.3454375714200735	-0.07811647104138843	c00	c10	c20	c30	c40	0
-1.872205550084254	-1.201519095596224	-0.055267066583229475	0.5463713685325996	1.2290263906982495	c00	c10	c20	c30	c40	0
0.4968093707198411	-1.0727340861042378	0.7405477006432747	-0.6257178418680197	-0.6222158713811871	c00	c10	c20	c30	c40	0
-0.4703456599774458	-1.4161524388466102	-0.8474853540063552	0.05204036861648971	-0.6411363176604593	c00	c10	c20	c30	c40	0
1.0233722864580581	1.6943859854984116	1.223668840961925	-0.10209731399234558	0.7035948195977555	c00	c10	c20	c30	c40	0
-1.0475112771735728	-0.0815535950519816	-1.9861454169851682	2.895115162970227	-0.248409588558331	c00	c10	c20	c30	c40	0
-1.4035909781202764	0.2744369212034938	0.7806060990047529	-0.9966077938381183	0.38703447706678273	c00	c10	c20	c30	c40	0
0.8901320361021556	-0.9294994945445955	1.4705792496931664	-0.48468841184595074	1.5397252288308254	c00	c10	c20	c30	c40	0
0.47773116534096877	1.6332625105856862	-1.0688110406300209	0.7920889457189666	0.8674894062220516	c00	c10	c20	c30	c40	0
-0.2529057741152145	0.3889055278997664	1.3494385624557614	-0.897735699509712	-1.0131704265533905	c00	c10	c20	c30	c40	0
0.9854450298128846	-1.517767194762302	-0.7085454077332474	0.8261753808297249	-0.03789478476221157	c00	c10	c20	c30	c40	0
1.8571902177273714	0.13929089340809328	0.42221046805384094	0.5969904125388551	-0.18786290205695375	c00	c10	c20	c30	c40	0
0.0787631092543467	-1.59058582154743	-0.8711561105735479	-1.4413202996066885	0.5132870535754016	c00	c10	c20	c30	c40	0
1.9196584943378703	-1.0192717914607903	0.928140171434143	-0.26482032015897866	0.09246469431787166	c00	c10	c20	c30	c40	0
0.21121308029288202	0.008532616707720497	2.4042655126303734	1.379186415981056	-0.0803101925440754	c00	c10	c20	c30	c40	0
-1.4069372722198634	0.2956125282523971	2.1200823505862068	-1.3660744794193544	-1.5644552860226677	c00	c10	c20	c30	c40	0
0.6992130095483822	-0.5929603485378347	1.2477594064055124	-0.7808519047645719	1.2802552229667037	c00	c10	c20	c30	c40	0
-0.06454727418789777	0.36205133220855107	-1.2574608863969365	1.5564419541446162	-0.8468474964772005	c00	c10	c20	c30	c40	0
0.6780555193576704	-0.17906638471621417	-0.2873353920564177	-1.346509205216824	-1.186564028232031	c00	c10	c20	c30	c40	0
0.03412508808054514	0.8941759736492734	1.732451729046562	-2.2512445374868806	-0.699037738796505	c00	c10	c20	c30	c40	0
-0.2845810149696982	0.017876655438990956	2.224041495008773	0.18847492885473413	0.2311456428328921	c00	c10	c20	c30	c40	0
1.161989637583937	-1.386628511222068	-0.5709546606708079	-0.09147564514714157	1.6755910757557277	c00	c10	c20	c30	c40	0
-0.923005897176759	-0.07276696419927448	1.2979153851480167	2.441365237269641	-0.9118593625338447	c00	c10	c20	c30	c40	0
-1.7652534665560695	-0.6202913787861272	-0.6129199605336981	-1.6521368051996095	0.33059736935535955	c00	c10	c20	c30	c40	0
0.5152879159685115	0.3338230569400999	-0.4582853112587297	0.4655903416237964	-0.9142939967360673	c00	c10	c20	c30	c40	0
-1.6713750189626408	1.0778207963320252	0.008068108789208231	-1.2712984302200048	0.636739153428664	c00	c10	c20	c30	c40	0
0.7603642647497253	-0.10025316068205288	0.40135413230926925	-1.102521657550555	0.8204971342399429	c00	c10	c20	c30	c40	0
-0.34126303518560697	1.654412584445732	-0.9545717978625543	-1.3258588452410638	0.3221850409684377	c00	c10	c20	c30	c40	0
0.29284923682130565	-0.5663033951296079	1.7140318185170533	-0.1363452909314458	-0.753331884847605	c00	c10	c20	c30	c40	0
-0.1920680962780857	0.6914564898289702	-0.3273072073344031	1.2305572264003763	-2.801263355101838	c00	c10	c20	c30	c40	0
-1.0661909809586565	2.3439736361607726	-1.4087730193199293	-0.015567684007986866	-1.1426867229431703	c00	c10	c20	c30	c40	0
-0.47559689317851916	-1.5995978876491128	0.07438994247827907	1.6095715890725155	-0.09143058961342383	c00	c10	c20	c30	c40	0
-0.994172460108929	-0.07500123026066159	1.1846769912576267	-0.3796026566490054	0.06416987399140084	c00	c10	c20	c30	c40	0
-1.0243100171871014	1.2217307871721201	-0.4627488680136503	0.17714973105605158	0.43619709480002494	c00	c10	c20	c30	c40	0
-0.5989481415359716	-0.2974241925474148	-0.16814995132906072	-1.2078688602932894	1.6978343579300181	c00	c10	c20	c30	c40	0
-0.9729105381905494	-1.2357971439486286	-0.22621804593636974	0.20699653709840374	-0.6793788405581191	c00	c10	c20	c30	c40	0
1.0473738276952187	-2.0260378795025114	0.19128203454810624	0.10653644567143984	-0.45039926993649176	c00	c10	c20	c30	c40	0
-0.7952569843081019	0.8111982262369635	-0.6090754551020539	-1.0615319478339846	-0.7072539994399593	c00	c10	c20	c30	c40	0
-0.49611188413328006	-0.812680608681541	-1.2984157545267532	1.3698577814439579	-1.3298661687485756	c00	c10	c20	c30	c40	0
0.8202167578244791	-0.11160728197593599	0.6870996526763049	1.2126258904483904	0.5751850966091493	c00	c10	c20	c30	c40	0
0.2979753504126194	-0.5216687450760563	2.218880808188003	-1.2216697749390155	0.3521684116518187	c00	c10	c20	c30	c40	0
0.02803885162746349	-0.10438158888005189	-0.8694592474819549	1.1737781018710065	-0.3539853428131658	c00	c10	c20	c30	c40	0
0.5657888527592949	-1.2284871406642124	-0.3768616030798784	0.6220230472421152	0.5435363662061351	c00	c10	c20	c30	c40	0
-0.4343203458612087	0.7838567976040438	-1.101394792910263	-0.44155017600694235	0.18220699786610334	c00	c10	c20	c30	c40	0
-0.1591576841695758	0.12357692503000653	-0.5293864680215535	0.7492933255112737	-0.1716046710273618	c00	c10	c20	c30	c40	0
-1.1509132150794783	0.12469983420122742	-0.8060554470028624	0.6562879520656426	0.8273598798878511	c00	c10	c20	c30	c40	0
-1.2329069951323124	1.1922972852431637	-0.8209958795107961	-0.8135396974781834	-0.46478504647069635	c00	c10	c20	c30	c40	0
-0.7257641686919025	1.0925861106373091	0.4818985192770711	-0.8366553375428901	-0.9066243628278245	c00	c10	c20	c30	c40	0
-0.46622204233952874	-0.10062853800922027	-0.23828572706743167	0.3194799517402867	0.7918192187778885	c00	c10	c20	c30	c40	0
-1.5618521622867105	0.9264910377519952	0.0383804086299457	-1.168758346798474	-0.08159832918764262	c00	c10	c20	c30	c40	0
-0.5176531460192785	-0.2751443684409099	1.2308081505885713	1.0395803170936389	-0.029257161886467827	c00	c10	c20	c30	c40	0
0.8859016481267019	-1.2925842283597424	-0.18798568262263077	-1.218984005537156	0.49142410825031746	c00	c10	c20	c30	c40	0
-0.3250048240335259	-2.3952690100073992	-0.4548569280048862	1.4371865070529048	-1.993971948466382	c00	c10	c20	c30	c40	0
-0.05142878241056722	0.36843726043880487	0.47129865965607737	-0.17952090044176944	-0.40704569572176985	c00	c10	c20	c30	c40	0
-1.6141961414760335	1.3561163057194754	-1.0164474433289477	0.3538308574508257	-0.2427271331853559	c00	c10	c20	c30	c40	0
0.2280872342517325	-0.250015732872139	-0.3254404954672133	-0.5574806192924212	1.5110612062081374	c00	c10	c20	c30	c40	0
0.39698664344338086	1.8804938300006147	-0.27905709488803115	-1.113058365036536	-0.04520302974676066	c00	c10	c20	c30	c40	0
-0.46208091236204685	0.3723164149537039	0.5947233061823195	0.5855969711804894	1.0972330587303298	c00	c10	c20	c30	c40	0
0.40776774071330985	0.17414558562439664	0.5636427122662039	0.05321457937376903	-1.1920942298358463	c00	c10	c20	c30	c40	0
-0.36741436320909365	0.647477614104376	-0.1433023991143292	-2.3881253351886182	1.7875172255374032	c00	c10	c20	c30	c40	0
1.8145712670072667	0.6224089367526754	1.0440003735670653	-0.04721151095314739	-0.49917329162784274	c00	c10	c20	c30	c40	0
0.278502240679037	1.2524602279624986	0.6109663279062881	-0.7851754898437074	0.018133731175531336	c00	c10	c20	c30	c40	0
-0.2582286766317577	0.19807855183238396	-0.24687374781075785	-0.03397996732868061	1.1904008482569177	c00	c10	c20	c30	c40	0
0.7695264706868593	-0.653591792252608	-2.1131104282319564	0.19498565126083045	-0.32629507972053545	c00	c10	c20	c30	c40	0
1.114372916983513	0.5132603684588214	-0.5319550314815537	-0.0939383830922587	-0.6394029857954571	c00	c10	c20	c30	c40	0
-0.8143839127336127	0.9394430785728402	0.1896650494358468	0.09671887904584948	0.17720774808121215	c00	c10	c20	c30	c40	0
0.3033850744010778	-1.1677414409314217	-0.29917367195909217	1.2931829330684483	1.2807983094759807	c00	c10	c20	c30	c40	0
0.7489254456704882	0.043549286848813755	0.8918150832678661	-0.23996688950529735	-0.867633955311725	c00	c10	c20	c30	c40	0
0.17236264262787182	-0.05794476477458841	0.8143386466623975	1.6343700325846073	0.8051427329330412	c00	c10	c20	c30	c40	0
-0.34367348645807	-0.7719694887174146	-1.073827405843132	-1.1130598130868337	0.6255132921431977	c00	c10	c20	c30	c40	0
-0.4121288852680253	-0.30057078231958245	-0.7939251769288916	-0.11211964280422095	0.21623696494266287	c00	c10	c20	c30	c40	0
-1.6521771163358756	0.5257482570513354	0.13355962754153036	-0.8865110786840877	0.9692050733888916	c00	c10	c20	c30	c40	0
0.9779485517689137	-0.3904584645243832	-0.016348042330217236	-0.3323643385635404	-0.44714860957392794	c00	c10	c20	c30	c40	0
-1.1302919133748783	-1.3404718926348727	-0.266394645684631	1.1275245631530089	0.453056023265149	c00	c10	c20	c30	c40	0
0.5154895715537258	0.46251287616615583	1.7986091696675361	3.096194983555798	0.5034558745074708	c00	c10	c20	c30	c40	0
-0.6870073858324941	0.2764117280687973	-0.6904221356686313	0.5717769202204979	0.30230195781612257	c00	c10	c20	c30	c40	0
0.027629351735835476	1.149406717720638	-1.1417670247534744	0.11762939039650479	2.241164643851263	c00	c10	c20	c30	c40	0
-0.17685090785422744	0.8378087706556948	-1.284902972571556	-0.5108335366643476	-0.5731977861980473	c00	c10	c20	c30	c40	0
-0.5506331076672948	-1.7288980998543035	0.2624000874465478	-0.5649017762381568	0.08925820766265223	c00	c10	c20	c30	c40	0
0.015411039179129907	-0.13244011801639247	1.60599590714539	0.6904684486920585	0.23532428570398106	c00	c10	c20	c30	c40	0
0.4716988661678442	0.040520515870819666	-0.11626719816077424	-0.967102664483409	-0.7929829975747251	c00	c10	c20	c30	c40	0
-0.035067590203682844	1.0600047353824196	-1.1133969880964714	-1.3444372740753983	-1.9150269752531712	c00	c10	c20	c30	c40	0
1.0191095277541644	0.20424719677663306	1.4746219178820885	-0.4512547145351574	-0.07487172214087151	c00	c10	c20	c30	c40	0
-0.672361035019265	-1.0109146278819099	-0.022523432827714015	-0.0455519595211173	-0.48051267831124234	c00	c10	c20	c30	c40	0
0.912668301143991	-0.7958241476192243	-1.0014000626444512	0.8508334007256139	-0.6673872498780524	c00	c10	c20	c30	c40	0
-0.4942674870879364	1.3921136450718412	0.6078146724299125	0.44306151455813575	2.0119663686336255	c00	c10	c20	c30	c40	0
-0.5060798386583821	0.8372506250642106	-0.5178522666348458	-0.35471012068660773	0.5446167062664593	c00	c10	c20	c30	c40	0
0.2889018481933151	0.2671421186057296	1.4756980386275274	0.47591799913271743	-0.6699656490314042	c00	c10	c20	c30	c40	0
0.6459892483444152	-0.28195890237207316	1.4052265720320083	0.42272064504576307	-0.6074615970027121	c00	c10	c20	c30	c40	0
-1.4039416734647165	0.8283749284156807	1.3712496460301258	-1.4892441318598126	-0.11400840595029553	c00	c10	c20	c30	c40	0
0.5409978561776662	-1.3493834555053281	-1.628361858782895	1.0964261927689238	0.6533408116920726	c00	c10	c20	c30	c40	0
0.4904940326537866	0.04180837151819221	-0.1958862483121213	-0.8276758139887125	-1.0905617060059052	c00	c10	c20	c30	c40	0
0.1344501145916335	0.8713510504209909	1.8325684592372546	0.1715403963646229	1.6923676458037025	c00	c10	c20	c30	c40	0
0.3493858668393373	-0.8933186951448668	-0.5911144040615608	-0.23839368019367688	1.9075682022992035	c00	c10	c20	c30	c40	0
-2.5568739875821818	-0.2589442344633713	0.9491900524619958	-1.3965423283000817	-1.2630015517064888	c00	c10	c20	c30	c40	0
3.7333548552347935	-1.9884379345529901	-1.1947121198109363	0.0926962909018718	1.213853034669963	c00	c10	c20	c30	c40	0
-0.8563778494257506	1.1354872869540167	0.6476383507727475	-0.600011371364113	0.18036546544786	c00	c10	c20	c30	c40	0
0.9093101447153241	-0.13618773993015704	-0.49055517714959024	0.27297918690573403	0.9075724554119	c00	c10	c20	c30	c40	0
-1.318090036938388	-1.9131683901274839	0.6493981467288729	0.21606559491085564	0.32972825362986624	c00	c10	c20	c30	c40	0
-0.20064282831654554	-2.667272691652367	0.1782534199250489	0.16095870328183845	0.8263210153920332	c00	c10	c20	c30	c40	0
0.01000066944804788	-0.1802307384697359	0.2294462148894159	1.8189082871492932	-0.5006983961546718	c00	c10	c20	c30	c40	0
1.1519782410683463	0.17643145457990128	-0.5468516907986155	-0.9102583652381189	-1.1768802380059054	c00	c10	c20	c30	c40	0
