21.14585292934447	20.639835860214195	20.937998374040454	c02	c12	c22	2
19.5302630360554	18.526167646895793	22.346168540741672	c02	c12	c22	2
19.341274133630723	20.03063777958217	20.64238598765931	c02	c12	c22	2
20.472003039699047	20.669186412296657	19.646341815798277	c02	c12	c22	2
20.756449729623704	20.149181158200644	20.10139536471772	c02	c12	c22	2
18.638589684176353	20.42029807109307	21.6347608232016	c02	c12	c22	2
19.821795919028972	20.142053435869226	18.463147368066373	c02	c12	c22	2
21.33406935910188	19.192088646388846	21.442268927142837	c02	c12	c22	2
18.918112386631638	18.980056381456112	20.548243966691185	c02	c12	c22	2
19.275747862988293	20.5503315193601	18.25076734913292	c02	c12	c22	2
20.48557498551978	21.180538329766613	19.975054752178075	c02	c12	c22	2
21.097111339381343	18.298963285540147	21.373344413946597	c02	c12	c22	2
19.16155293773353	20.30777063409575	18.080195583269564	c02	c12	c22	2
20.37681920394068	19.826678600847945	19.649073697368376	c02	c12	c22	2
20.642746882385993	20.51866235495714	18.984279007109247	c02	c12	c22	2
20.181461032772734	22.306109459852756	20.067620139379677	c02	c12	c22	2
19.42641499416853	20.099543858921553	19.880227180111714	c02	c12	c22	2
20.042114560457648	18.547910181928586	18.840720219631752	c02	c12	c22	2
20.35098353389546	20.46351762310794	21.047647810171966	c02	c12	c22	2
19.891679282473437	20.760143327908764	18.99145978312058	c02	c12	c22	2
20.594771677436622	20.099672290739075	18.075798804732948	c02	c12	c22	2
19.539972988748175	18.957035203970168	19.162437602458034	c02	c12	c22	2
20.326309432524546	20.77121421643184	21.237762224443955	c02	c12	c22	2
19.439881563291802	18.955046296621223	17.921296609077686	c02	c12	c22	2
21.35972242048634	21.971666381914147	21.357789215660397	c02	c12	c22	2
20.63599143843434	20.731388635082332	19.780939682359442	c02	c12	c22	2
21.457977325389052	19.884411849928984	20.178159286866627	c02	c12	c22	2
19.495560101836297	20.7820257795257	22.56904286190365	c02	c12	c22	2
20.06404476020559	18.6053590386905	20.869051767975186	c02	c12	c22	2
20.937518216352093	20.435018330633085	20.528341093620092	c02	c12	c22	2
19.72398760415454	20.95433469581569	20.527668804924016	c02	c12	c22	2
18.888455683057202	18.611916514001233	21.096430656506957	c02	c12	c22	2
19.665232105669748	19.23187631153513	18.87658339827057	c02	c12	c22	2
20.319087520039414	19.6173374965182	18.74320238706106	c02	c12	c22	2
21.971817706307522	19.054381243937403	19.981886322622866	c02	c12	c22	2
21.335747702445527	18.499292380761005	18.52115801910729	c02	c12	c22	2
19.817724840512327	19.653490628290786	21.507033442208318	c02	c12	c22	2
20.345635919838273	18.755115168788524	21.090262635024708	c02	c12	c22	2
21.30289833464353	20.864240781242557	20.058921718330634	c02	c12	c22	2
20.615107132202066	22.264639005541724	20.41936061390891	c02	c12	c22	2
19.323007216535235	19.375241099815284	19.38917659137409	c02	c12	c22	2
18.588847871182566	18.09707844060955	19.15361089059509	c02	c12	c22	2
21.361039549304508	19.239735474724892	19.03206868046407	c02	c12	c22	2
20.324478067075198	20.352903422309712	18.625608608355087	c02	c12	c22	2
19.02198869279671	20.376475707051004	18.94614026557385	c02	c12	c22	2
21.609585871154295	18.97999173143402	19.751721441213554	c02	c12	c22	2
22.16471111673082	19.39636113526661	17.929499765508886	c02	c12	c22	2
20.514150899646772	20.022737378304427	19.309526103899877	c02	c12	c22	2
20.07847201329235	18.819434363426588	19.99031675192291	c02	c12	c22	2
20.853735849424023	19.444511286831275	20.360457057397493	c02	c12	c22	2
17.2862726153706	20.126063668231396	19.90435164207141	c02	c12	c22	2
20.581659689576263	20.17572890674658	21.757635922413687	c02	c12	c22	2
19.78073384256903	20.51658698757588	19.292466897150792	c02	c12	c22	2
19.491118295796937	19.356646072548713	18.621509999014833	c02	c12	c22	2
19.49921458109872	19.888353130203484	20.038327680041245	c02	c12	c22	2
18.485202136110694	19.923505832710045	20.61710131863712	c02	c12	c22	2
20.98608495601716	19.862918796184513	19.591084898703695	c02	c12	c22	2
20.584286694398745	20.08028723872983	20.46006342309143	c02	c12	c22	2
19.239249976190397	19.46401883475579	19.655746279379887	c02	c12	c22	2
19.758684836391616	19.386082502196132	19.407358574091102	c02	c12	c22	2
20.089638695014283	18.157550632148364	18.620475442057884	c02	c12	c22	2
21.542809082325178	19.84891758817206	18.913545603321623	c02	c12	c22	2
19.32559518506122	20.677215393735047	17.824602651709984	c02	c12	c22	2
18.578434719226955	19.63888049208492	18.580238090186143	c02	c12	c22	2
19.571838398005898	19.672760712869472	21.453461506591193	c02	c12	c22	2
19.175937466864827	20.16140827598003	23.132661850537634	c02	c12	c22	2
20.73411139496565	21.370900327027314	20.489305495768882	c02	c12	c22	2
19.371772764263476	17.789064732877183	20.18947149092043	c02	c12	c22	2
20.350373683303854	18.735379501647184	20.817459285678716	c02	c12	c22	2
18.763919203238522	19.842111246895673	18.97010768699649	c02	c12	c22	2
18.902117332564146	20.807085822694912	20.740295433972268	c02	c12	c22	2
20.585786392614573	18.636417543833645	18.97844195379242	c02	c12	c22	2
20.48436022125928	18.446638310771608	21.291344408291405	c02	c12	c22	2
19.67503520252342	17.751756475404555	20.717381343927688	c02	c12	c22	2
19.980836398243692	19.098371553539295	19.03526387614673	c02	c12	c22	2
19.514097004849482	20.907967020502415	21.276266020500785	c02	c12	c22	2
20.05921553248571	19.677598708191116	19.691571302055152	c02	c12	c22	2
20.393075059996505	20.346028041377703	19.759892139280222	c02	c12	c22	2
20.291899271366145	18.40936999976375	19.803028606709095	c02	c12	c22	2
21.171965888782875	20.675518570074768	21.36766909734183	c02	c12	c22	2
20.601645322831523	19.143126953670414	19.63525165285049	c02	c12	c22	2
20.6367273900579	21.245548255300054	18.785434384548765	c02	c12	c22	2
20.47259272579111	19.135999831904783	18.02242336402965	c02	c12	c22	2
18.45101103903839	20.423223971249183	18.94552081240902	c02	c12	c22	2
19.334052146426004	20.352011268946526	19.244236772520676	c02	c12	c22	2
20.782196903204493	22.139279670027346	20.376108621316057	c02	c12	c22	2
20.74870005252623	19.485232357657303	19.509663026560442	c02	c12	c22	2
21.407037567502968	19.001146740346307	19.721480136565834	c02	c12	c22	2
19.59663829532847	18.666109860039548	20.08869156859366	c02	c12	c22	2
19.132885038752494	20.72236079798823	20.924376035081174	c02	c12	c22	2
20.56166371303897	19.36327612185079	17.96948823368916	c02	c12	c22	2
20.898434882271395	19.291516067514895	22.10936118491369	c02	c12	c22	2
21.58471263009597	19.81185639600075	21.397937229897085	c02	c12	c22	2
20.22608851286881	20.258547408966816	19.57682718016267	c02	c12	c22	2
21.29481077503444	19.28961136188086	20.18284697663061	c02	c12	c22	2
18.60860635265519	20.571622475675643	20.477486855095265	c02	c12	c22	2
20.996549516271877	20.601252188744976	21.28366243180011	c02	c12	c22	2
18.221840461499934	19.245352827136923	20.971963136354603	c02	c12	c22	2
19.918429268932318	19.543557057465065	21.130361774897274	c02	c12	c22	2
21.5961545957053	19.33538437195048	17.39890704282274	c02	c12	c22	2
18.092828550246708	19.49260505638885	20.44000151026524	c02	c12	c22	2
21.200089773712836	19.46499658301575	20.5588289059667	c02	c12	c22	2
21.00650044600757	21.834377313495782	19.616598263580848	c02	c12	c22	2
19.41419406719025	18.55709009585494	20.819740129376584	c02	c12	c22	2
20.307535352420043	19.282929649133006	19.796683177719963	c02	c12	c22	2
21.695327127357157	19.97850188575193	20.166762808375136	c02	c12	c22	2
19.809658132947387	19.824601393143606	19.553293854300176	c02	c12	c22	2
19.536575165233707	21.797945092811286	21.180093907231303	c02	c12	c22	2
19.62482354455405	19.44391615463317	19.25912364026932	c02	c12	c22	2
18.65842537478814	20.395808377434932	20.299777928269144	c02	c12	c22	2
20.204256648683977	20.354417658160028	18.81654289938881	c02	c12	c22	2
19.241520361543063	17.67360394813869	19.458640996719456	c02	c12	c22	2
21.700851270194853	18.582914594835284	19.595784125358026	c02	c12	c22	2
20.560051087730436	21.4435634105927	20.076032818931402	c02	c12	c22	2
21.407507057889454	20.03788908653699	19.071987431518394	c02	c12	c22	2
20.504517577121053	21.64804684384117	20.741217923494098	c02	c12	c22	2
18.948367403549067	20.640896127709375	19.710441576755468	c02	c12	c22	2
18.617853962614948	17.536103589394465	20.56424505665404	c02	c12	c22	2
19.603652294003727	19.203459241517535	19.86054586919584	c02	c12	c22	2
18.721002356064364	20.121973267018443	21.36165250140342	c02	c12	c22	2
22.147473091212785	21.084496544295973	19.649449792863695	c02	c12	c22	2
19.417394431344064	19.513294640071233	20.223182776958303	c02	c12	c22	2
19.212228151668793	20.73993280319512	18.94814296000516	c02	c12	c22	2
17.30064426633894	19.065314270440588	20.885927825829285	c02	c12	c22	2
20.066554772344286	21.140219132987397	20.011044349020185	c02	c12	c22	2
18.51084128963484	21.173325110020734	21.30737214573761	c02	c12	c22	2
22.063496203905842	20.73943820163217	20.04375773371603	c02	c12	c22	2
19.547853276848052	19.972145938098663	17.88608934914567	c02	c12	c22	2
19.028375880837707	20.97874829808448	19.66197685245412	c02	c12	c22	2
20.9725747918556	18.009988017000513	20.114828185018204	c02	c12	c22	2
18.417214108451702	21.733867292900555	18.8531612501294	c02	c12	c22	2
21.86868805249193	20.382667205777498	19.54059936540142	c02	c12	c22	2
19.692792342762154	21.82312902910239	20.308820918655325	c02	c12	c22	2
19.43769606121125	19.99149692061122	18.625808708394125	c02	c12	c22	2
19.083299902376975	18.94070585798665	22.007225678074803	c02	c12	c22	2
20.06478607787516	20.750532511230308	19.87892052018217	c02	c12	c22	2
19.165150902210776	20.02224887450146	19.575346233582682	c02	c12	c22	2
18.116784122853364	20.371414280563936	20.2309268101405	c02	c12	c22	2
21.07013391702696	19.015515253793232	20.193902023416747	c02	c12	c22	2
19.40386748536572	21.131387749127853	21.002334097423976	c02	c12	c22	2
22.39520337474518	18.290701124616245	18.715903730068487	c02	c12	c22	2
20.983744238996778	18.187368780719083	18.919103382384655	c02	c12	c22	2
18.948064893126098	21.47741803569521	19.235008824839323	c02	c12	c22	2
20.248609915089393	19.746761201872907	21.618974155975597	c02	c12	c22	2
20.47348505213255	19.296722776212963	21.45520714055794	c02	c12	c22	2
19.391621778946178	21.47082287729162	21.191611568545966	c02	c12	c22	2
20.861369155573136	18.917245697367974	18.617942292586573	c02	c12	c22	2
18.47597758187853	19.71568715250352	17.275031574507288	c02	c12	c22	2
19.876386386514458	19.11994620240745	19.822436481467545	c02	c12	c22	2
19.834407882359763	20.46742051970596	19.39172970277336	c02	c12	c22	2
19.83057440666562	20.34921400445263	18.562260507165888	c02	c12	c22	2
20.28714426293254	19.12305197724352	19.352593245256898	c02	c12	c22	2
19.437910868651226	20.291763797790644	19.742484633509726	c02	c12	c22	2
21.01935794484094	20.64795198611376	21.48517579205671	c02	c12	c22	2
21.393087924097742	20.044197309874455	19.70790621266014	c02	c12	c22	2
19.93242481304812	19.87043259524204	19.665726865940865	c02	c12	c22	2
20.079179837921348	18.449472290993885	20.0356406735608	c02	c12	c22	2
18.83947200396134	20.226059584647807	18.679342357164977	c02	c12	c22	2
19.0007141944973	20.004247702275425	19.1024727102624	c02	c12	c22	2
19.764043317786825	20.40336807833167	19.938869272187116	c02	c12	c22	2
19.21456399688124	18.499945777869726	21.496410496749885	c02	c12	c22	2
18.485994155425608	21.272591946624505	19.162757970148444	c02	c12	c22	2
18.57808458275237	22.078855953721384	19.453932758310007	c02	c12	c22	2
17.730856495915933	19.85154241318896	19.863711984943148	c02	c12	c22	2
19.551048295547638	20.893839834707244	17.49383162802996	c02	c12	c22	2
20.160349160968067	20.57100415718505	21.154272043176583	c02	c12	c22	2
20.291249682886825	19.226828478162957	19.801059953098342	c02	c12	c22	2
21.072743029352406	19.218930618767217	19.0335892664671	c02	c12	c22	2
20.464207266640713	20.72805301173433	20.276185052182345	c02	c12	c22	2
18.683608099762086	20.327317557302713	19.683973416629115	c02	c12	c22	2
21.661144732061587	19.42486481317759	20.560247748541787	c02	c12	c22	2
19.602571428681024	19.79064810036907	19.617071912700805	c02	c12	c22	2
18.370023495758932	19.3674521548346	20.64028142600311	c02	c12	c22	2
19.79865282470374	19.605747532653364	19.934645676829128	c02	c12	c22	2
20.846719698443447	21.031414565506054	19.227088206065424	c02	c12	c22	2
22.118096094202418	20.420710098524665	19.36408656413454	c02	c12	c22	2
20.694295252245716	20.947936760119102	21.585303641161666	c02	c12	c22	2
19.845288484074967	20.303042492537553	20.1252705864871	c02	c12	c22	2
21.17859772066358	19.42313818646836	19.986640379022173	c02	c12	c22	2
19.056710288936802	20.065345597575067	19.92538511037108	c02	c12	c22	2
18.935213825524176	20.68528072883317	18.543181273290827	c02	c12	c22	2
21.155741790442928	21.19981143775649	20.166085312366192	c02	c12	c22	2
20.592523854195175	20.12868708803468	20.985041147002356	c02	c12	c22	2
19.73122827840069	20.480348689589103	19.43689731642847	c02	c12	c22	2
19.792084473532025	19.875782235351313	20.950062351062343	c02	c12	c22	2
19.563232639984	21.75866176018763	20.35126399621167	c02	c12	c22	2
19.996735039085443	20.04411816434184	20.44682083831716	c02	c12	c22	2
20.998495630215185	20.878570420324067	19.63268759402573	c02	c12	c22	2
19.627835230165086	16.980515766324952	19.74376889176647	c02	c12	c22	2
18.284853150531553	16.954270061715604	21.903561083649553	c02	c12	c22	2
19.96111740955311	20.52580519144574	21.16197973162339	c02	c12	c22	2
19.065959596476414	18.6209899415092	19.30669849865383	c02	c12	c22	2
20.37517948266235	20.942453978159296	17.61816375267725	c02	c12	c22	2
19.466320627593188	19.807248684784593	19.0048497040739	c02	c12	c22	2
20.4149997902275	19.613688743611476	21.195755853676424	c02	c12	c22	2
20.875599249944315	19.890618237027113	18.970375567059083	c02	c12	c22	2
21.031279776643135	20.755111008499462	18.14947914785257	c02	c12	c22	2
20.16876867616185	20.316405623577317	19.85146245970076	c02	c12	c22	2
19.54916178525226	20.914140848295663	19.943600187107045	c02	c12	c22	2
19.97000215956317	20.0238844022013	19.37557524053849	c02	c12	c22	2
21.160264134203715	20.57431908639409	19.742762692842827	c02	c12	c22	2
19.435520430939157	19.391540613681332	19.469434921374685	c02	c12	c22	2
20.194761806567556	21.440660658201555	22.444853262044962	c02	c12	c22	2
19.22530478398034	20.49591523681632	20.041690607086874	c02	c12	c22	2
21.24451113571	20.325123608495407	20.048594079973423	c02	c12	c22	2
20.319073516580254	20.582435899816275	19.141819863207886	c02	c12	c22	2
19.705180270651883	19.811458514246674	20.498518260251437	c02	c12	c22	2
18.927671418104737	21.070376452136276	20.86993320554764	c02	c12	c22	2
20.60912749443097	20.06599898765651	20.574783568715215	c02	c12	c22	2
18.524215577684775	19.95572383263073	21.087978542493516	c02	c12	c22	2
21.254480118955268	18.70609482184871	19.191181578526226	c02	c12	c22	2
18.94532773790477	19.623150996151455	19.827241991762072	c02	c12	c22	2
21.17119060718372	18.710116123263433	20.082391276107543	c02	c12	c22	2
19.73643431445344	19.92415284831849	20.46056416073196	c02	c12	c22	2
20.24240580789852	20.94696151164227	20.60613360982623	c02	c12	c22	2
21.870169214084047	21.0537113315154	21.610391435282473	c02	c12	c22	2
19.227613441786307	17.14989447426506	19.28725082343013	c02	c12	c22	2
20.395226254374464	19.12251186162873	20.852582072126147	c02	c12	c22	2
21.175923460769983	20.131310038674304	19.97768839866606	c02	c12	c22	2
18.39042347312047	22.728288282141524	20.38205080709544	c02	c12	c22	2
17.709804570049915	19.950782600434064	20.850678543351663	c02	c12	c22	2
21.331484483615206	21.480117473228866	19.820706426492357	c02	c12	c22	2
20.7508986307074	21.77372648797704	20.441109179120282	c02	c12	c22	2
18.77414673051026	21.834777663851902	19.09589224294986	c02	c12	c22	2
21.93263442335001	19.297332451017645	22.628830094157067	c02	c12	c22	2
17.39739761581519	19.941023802974705	19.636128126578175	c02	c12	c22	2
19.316152519449357	19.562164111315553	18.68301712997579	c02	c12	c22	2
19.39724956449677	20.35475753160649	19.221505579033348	c02	c12	c22	2
19.61666469296831	18.433461756153232	18.907760366710264	c02	c12	c22	2
21.468428891220107	21.4139658600999	19.60354716463871	c02	c12	c22	2
20.177896675232237	21.113830859011355	19.879322294400982	c02	c12	c22	2
20.32385290202881	20.109412912063046	20.110620279290654	c02	c12	c22	2
20.151295158108123	21.546227438224648	20.495019336683605	c02	c12	c22	2
20.32093239207249	20.167958783264723	20.205806142330417	c02	c12	c22	2
20.093910986343428	19.31201751658117	21.707557738945063	c02	c12	c22	2
20.672834601093456	20.63971010640983	21.35352412582214	c02	c12	c22	2
20.896223021281635	21.014660388368096	21.03402978196258	c02	c12	c22	2
20.738388429774375	21.682086717339377	20.195140939054834	c02	c12	c22	2
19.1726924425965	20.3290469511893	19.18279441278524	c02	c12	c22	2
18.488065693414097	20.94349046869695	21.265428490048173	c02	c12	c22	2
20.163019217540928	22.188468981352734	20.46824661720841	c02	c12	c22	2
20.146905541941052	21.367012653627736	19.778412306282476	c02	c12	c22	2
19.44345313996631	19.414192154482755	19.738655179682887	c02	c12	c22	2
21.625226767389403	20.221420401849908	18.36129505873938	c02	c12	c22	2
20.49212875544532	19.27858809164805	19.523547566295314	c02	c12	c22	2
18.98884426501545	17.537321256103596	20.396495819520904	c02	c12	c22	2
21.17579289369729	20.709560764114446	19.928669786584283	c02	c12	c22	2
21.247340599045927	20.802208049243724	19.2748934767748	c02	c12	c22	2
20.88510715406374	18.992799822765594	20.729664330107518	c02	c12	c22	2
17.465105344141556	20.795025891319213	18.73801850939555	c02	c12	c22	2
20.43369175891322	19.82228410607401	19.868501754812396	c02	c12	c22	2
18.844481854135207	20.234811809475556	20.56439364423607	c02	c12	c22	2
19.77230000793574	19.961089745941155	19.592946949071237	c02	c12	c22	2
18.495194375647696	21.515047851798176	21.90675734162227	c02	c12	c22	2
17.658411406350968	19.48838284594604	20.664849023044834	c02	c12	c22	2
19.631010011444488	21.32039915614986	17.961065558055896	c02	c12	c22	2
20.339681443687432	18.17843889077428	16.82638905839818	c02	c12	c22	2
19.720887016858374	20.842094153033795	22.815109842813534	c02	c12	c22	2
18.5507785601581	20.492274990328788	21.509324806065976	c02	c12	c22	2
22.20097363831787	20.894043933060377	19.88484564352874	c02	c12	c22	2
20.24814503487647	18.48477676532383	20.217842614314137	c02	c12	c22	2
21.234803989805677	20.734623031107645	18.563305579805004	c02	c12	c22	2
19.848530352348806	19.791450443372618	19.513810805156783	c02	c12	c22	2
19.9213506343453	19.100848041549742	20.30519498900049	c02	c12	c22	2
19.206150670812036	20.297179936329663	19.60101066349328	c02	c12	c22	2
22.138597445577588	20.84264349315368	20.40207272095268	c02	c12	c22	2
20.829572157625652	20.16903669651805	19.96891347827908	c02	c12	c22	2
20.870341143625684	19.020917070753903	19.789742614537314	c02	c12	c22	2
18.693817271543537	20.022336772813052	19.63337708815788	c02	c12	c22	2
20.237999101237566	18.558509176065453	19.99285855966372	c02	c12	c22	2
19.550378260588985	20.305915254927314	19.00525623058133	c02	c12	c22	2
21.221637620170462	18.896114936877762	18.147525213002243	c02	c12	c22	2
18.643038370265735	19.195500751470973	18.053832835989805	c02	c12	c22	2
20.01122020804979	21.337704371203888	20.43411956152762	c02	c12	c22	2
19.490094433856182	20.255187758578106	18.238857164045555	c02	c12	c22	2
21.011423658696238	19.99968575601803	19.300338035876337	c02	c12	c22	2
20.26360001807368	19.503694542869326	19.416987082571705	c02	c12	c22	2
19.747860847102288	20.01466811175743	21.677016768322154	c02	c12	c22	2
18.8119735270668	19.718342940358543	20.96967321323476	c02	c12	c22	2
21.22293410559025	19.365795581614442	19.31667574106843	c02	c12	c22	2
20.50394070795079	19.790919789091877	20.33065016826357	c02	c12	c22	2
19.4976392743274	20.64838125400293	18.67913630728214	c02	c12	c22	2
21.150377126256537	19.998068167552304	19.68130157757038	c02	c12	c22	2
19.59573580873375	19.70070029337546	19.963469866656276	c02	c12	c22	2
20.973325158530574	19.759231033002845	20.300258733667206	c02	c12	c22	2
19.17827055067067	21.0122095670091	21.907531818759768	c02	c12	c22	2
20.4015047920819	20.60864446281564	21.040477582355187	c02	c12	c22	2
19.68924122298131	20.38125989599268	21.039711091270803	c02	c12	c22	2
19.123204774907727	19.122134256340562	20.52052572613882	c02	c12	c22	2
18.67565431316889	20.405994842863265	19.606552865682076	c02	c12	c22	2
20.242827887421893	19.992658711780255	20.559153725660128	c02	c12	c22	2
18.424408450463513	18.709309369175813	22.43744950372979	c02	c12	c22	2
18.669213847487935	19.600764144293898	19.09440395802602	c02	c12	c22	2
19.30174727101213	20.29537073701194	20.54679298285637	c02	c12	c22	2
20.548404896169192	21.05990324327886	18.329452838055897	c02	c12	c22	2
20.250717250530812	19.632425915307063	20.603958816573012	c02	c12	c22	2
19.83409578753779	20.83864367185083	17.198431868269545	c02	c12	c22	2
18.342524599772297	19.597142111266503	18.60720726419837	c02	c12	c22	2
20.089910744552736	19.685056306065764	19.71475361883555	c02	c12	c22	2
19.17332631616274	20.607779686911407	19.841110297667065	c02	c12	c22	2
20.057712747678263	19.8581795543591	20.82098830875105	c02	c12	c22	2
19.468608784111378	20.37948077320511	19.750109435846174	c02	c12	c22	2
20.7227925045525	19.00426697690728	20.973349284946273	c02	c12	c22	2
22.478732528657243	20.544215108485837	17.779543746226114	c02	c12	c22	2
20.37195692979632	19.237055251498106	21.262696665581565	c02	c12	c22	2
19.98724136961647	21.80574400712183	19.281832147496676	c02	c12	c22	2
20.132296662649857	19.32060351347136	19.141725960203427	c02	c12	c22	2
20.16044255926276	19.73787002990971	19.71138253307576	c02	c12	c22	2
19.694450136805454	19.34796672500872	20.64114304598153	c02	c12	c22	2
22.97216716287776	19.9135632531952	18.87311589319862	c02	c12	c22	2
22.02865180600647	20.935531092407953	19.154157962432148	c02	c12	c22	2
18.440869723282496	18.879991232277884	20.339995401293763	c02	c12	c22	2
20.588090676957663	18.82236781495237	19.256165733932264	c02	c12	c22	2
18.78153607561681	19.607559753855547	19.514932831086387	c02	c12	c22	2
22.503147891725536	20.988171190498374	20.47932411194967	c02	c12	c22	2
19.78371836963933	18.59866108011289	20.220033791081452	c02	c12	c22	2
21.406534860008836	21.12522993706054	20.516302855029732	c02	c12	c22	2
21.58129667180375	22.275497879442046	19.6298898107779	c02	c12	c22	2
20.541794446314142	19.636026151586577	19.951328272918772	c02	c12	c22	2
19.24983080481405	19.59105399498396	20.209608590754037	c02	c12	c22	2
20.42564873349643	19.082302156940173	20.73325263117565	c02	c12	c22	2
20.56421677118119	20.881700099698644	20.076532561211565	c02	c12	c22	2
22.073192346615834	21.624140890663117	20.813573891690883	c02	c12	c22	2
19.513292010641358	21.91234218398439	21.092134861859762	c02	c12	c22	2
20.350369666630584	22.385642399292916	19.678677877686702	c02	c12	c22	2
19.054097066167312	21.192100689032564	20.01546224788008	c02	c12	c22	2
20.433480482217405	18.641816068968392	20.720130432492745	c02	c12	c22	2
19.761551287389608	19.033450577090633	19.850267519058242	c02	c12	c22	2
19.414092729966338	19.87234718557762	18.570319901600293	c02	c12	c22	2
20.18868614378727	16.330315143584574	19.294200143287686	c02	c12	c22	2
21.14835209478096	21.905538105648603	20.170383343081106	c02	c12	c22	2
18.69473849019821	21.074606005997666	18.336514829454703	c02	c12	c22	2
18.973990447414806	19.50653965838589	21.410649762280663	c02	c12	c22	2
19.3143755959125	21.028177090905707	21.735346392602356	c02	c12	c22	2
20.120194506862724	20.28877025652644	20.103447593616032	c02	c12	c22	2
20.369105700943297	19.745708463882956	20.694805830510013	c02	c12	c22	2
20.331495556436103	20.91282948400705	19.70581992234388	c02	c12	c22	2
19.7597641761815	20.059577869132735	20.658414937223785	c02	c12	c22	2
19.948595607940025	19.801931298052402	20.955064024934938	c02	c12	c22	2
18.90481648204598	18.93748777565551	20.131516561092585	c02	c12	c22	2
21.825138887636996	20.044552062070544	20.727055389925802	c02	c12	c22	2
20.45102700550172	20.931556793772096	18.83251861358052	c02	c12	c22	2
18.76314824798166	18.60856067619717	20.527310572135246	c02	c12	c22	2
22.54925425822997	21.393191313491265	18.723344121928392	c02	c12	c22	2
20.146165387299707	19.23969705111547	21.223543122789575	c02	c12	c22	2
21.481084139858897	20.075627329937564	18.623761222089755	c02	c12	c22	2
20.167410921703787	20.765265667954132	20.72523306011278	c02	c12	c22	2
20.309326098442952	21.339691441556774	19.719548319170116	c02	c12	c22	2
18.69254703356275	20.52578494622738	21.82468038522789	c02	c12	c22	2
18.52380943820134	20.35594636813658	18.81534598809848	c02	c12	c22	2
18.75397810439054	18.488573400196355	20.205528021590965	c02	c12	c22	2
20.59654927878409	18.614660161049745	20.412602258789384	c02	c12	c22	2
16.775585925757028	22.66583534974973	20.406020441941	c02	c12	c22	2
20.896676740714017	19.417383094729686	21.270466207154232	c02	c12	c22	2
19.141205076451474	20.010797680130235	19.441297178187753	c02	c12	c22	2
20.731558812914212	18.957787106518055	20.747027697466905	c02	c12	c22	2
19.1365234152311	19.95240476647494	20.262815740652933	c02	c12	c22	2
20.46043972321699	20.19702282839009	20.23445763108557	c02	c12	c22	2
20.652557774780494	21.00273918869672	20.70945975188267	c02	c12	c22	2
21.30683100198506	22.44791976562277	20.88871036653547	c02	c12	c22	2
20.36658045285542	20.193127777837724	19.53832601383233	c02	c12	c22	2
19.99273435473823	19.68269119585397	19.473867563865408	c02	c12	c22	2
18.678312403842863	20.099310471888707	20.17244326002377	c02	c12	c22	2
20.038642817384765	18.688576246254225	21.892106920087013	c02	c12	c22	2
19.6801983528354	19.966363380199496	21.137596705690605	c02	c12	c22	2
22.21478852307621	19.677991599318016	19.572490623578023	c02	c12	c22	2
21.338296265814293	20.537576447000323	19.973970840947974	c02	c12	c22	2
19.855908104435045	20.424026794937358	19.27674338237876	c02	c12	c22	2
20.731098358686186	19.628442615086414	20.492820038758317	c02	c12	c22	2
20.367432687318246	22.03387258981207	19.473319351811313	c02	c12	c22	2
21.417480255891455	20.703156762140726	19.411021914612444	c02	c12	c22	2
18.249227989868402	20.987355109772988	20.035918317992707	c02	c12	c22	2
20.855202257420036	19.748031269013595	19.504202708759248	c02	c12	c22	2
21.982905217983525	21.467820434997293	22.093120265121428	c02	c12	c22	2
20.710210481762044	19.740574156242758	19.157601953646015	c02	c12	c22	2
19.14233685049623	20.497040869075068	20.07684553205087	c02	c12	c22	2
20.575734550161894	20.398649386255517	20.099418707389475	c02	c12	c22	2
18.303394737700128	20.081908005401186	21.201683056417338	c02	c12	c22	2
20.799616354642108	17.063805061745057	20.63411109231798	c02	c12	c22	2
19.05637517852333	20.281383504673496	21.29010435479014	c02	c12	c22	2
18.442829729612967	20.0872525622886	20.949176572970426	c02	c12	c22	2
20.4899016403966	19.791127982603257	20.34656231264969	c02	c12	c22	2
18.528503286044163	21.656322141340315	21.15560446911724	c02	c12	c22	2
21.505103979705922	20.615252594387073	19.404574310868032	c02	c12	c22	2
21.0179343277324	21.011251499991698	18.81708015848859	c02	c12	c22	2
20.47265723207647	18.86881101817528	20.962378107416445	c02	c12	c22	2
19.626193552560267	20.55568099632733	20.107615119727615	c02	c12	c22	2
19.200776025391928	18.01134265128158	19.69233248990235	c02	c12	c22	2
21.990730625092258	19.190208953741717	19.36738880160609	c02	c12	c22	2
19.885596729342222	19.6537116884948	19.367457024880537	c02	c12	c22	2
19.911203209000107	18.787073448606606	20.411398093107028	c02	c12	c22	2
19.39075208733042	19.23547641159018	17.650518411076217	c02	c12	c22	2
20.66237120774274	19.15395391600589	18.706178124784774	c02	c12	c22	2
19.932535655822125	20.428760756343802	21.710254768473852	c02	c12	c22	2
20.531849963877775	19.736195838457608	21.6137265607273	c02	c12	c22	2
22.141373636179246	20.853561630263965	20.92344951298364	c02	c12	c22	2
19.285008294207437	19.61568184603311	19.874334260363945	c02	c12	c22	2
20.40517447769419	21.329450643476846	19.922502529450284	c02	c12	c22	2
20.977182131597797	20.800207889594716	20.05786401189333	c02	c12	c22	2
21.133169125327022	20.906902774025184	19.406129031777816	c02	c12	c22	2
