1.0902626828877968	-0.4578574967311314	0.010691476479160108	-0.927713730071037	0.634614828732883	c00	c10	c20	c30	c40	0
0.9955866838378595	-0.41356894240280573	1.3603041386520545	0.06368980702462482	-1.719007954003304	c00	c10	c20	c30	c40	0
0.09409273505030945	-1.1033211955009044	0.3563708425928749	-0.9068530855354506	-0.6722956925112911	c00	c10	c20	c30	c40	0
-1.169841845331465	-2.046615519892598	-0.1524707335112695	-1.731530963402312	0.6183835781727263	c00	c10	c20	c30	c40	0
-1.388338148489553	-0.3435732499494321	-1.6555565552408031	-0.4820386211144116	-0.3123179725140139	c00	c10	c20	c30	c40	0
0.5936915189924656	-1.582842315711605	-0.9416824866031117	-0.8971309623051348	-0.3504605788481638	c00	c10	c20	c30	c40	0
-0.2852339194996534	-0.39032036903376427	-0.6322771225278356	-0.4442180587548177	-0.07101995060886215	c00	c10	c20	c30	c40	0
2.18056559471898	0.03013363988560772	-0.7650800598844725	-1.826983378793291	0.05030265306806933	c00	c10	c20	c30	c40	0
-0.22559882623593358	1.1549650392052515	0.5196827694653301	-0.49786556497323603	1.3681488335098588	c00	c10	c20	c30	c40	0
0.19901814990595323	-1.6763449815241485	-0.41980836908769104	0.4570020911424581	0.48844093430355146	c00	c10	c20	c30	c40	0
-1.1741273836115185	1.3856008541539935	0.18968979885377993	0.12185002393237687	-1.2010821908815537	c00	c10	c20	c30	c40	0
0.3947820665982458	0.8150568841346719	-0.9151028841907953	0.2984348291396782	2.1890934076953728	c00	c10	c20	c30	c40	0
-1.7530414591201604	-0.7689372560995985	-0.09215899585580849	-1.432407545995982	0.028135497781195052	c00	c10	c20	c30	c40	0
-0.5875436276778466	0.5689008697535421	-0.9329302967739661	0.807036655829826	-0.8732606930071753	c00	c10	c20	c30	c40	0
-0.15950866905894298	-0.1903654974956241	-0.24334427757351623	-0.6163412617080443	-0.29572414412631454	c00	c10	c20	c30	c40	0
0.13301814318316688	-0.4697484172300428	-1.106982543178458	-1.1015178482478196	1.9728684926522684	c00	c10	c20	c30	c40	0
-0.5043400486629755	1.7760199469456885	-0.08687467441086062	-0.36572363035986233	0.533216141887673	c00	c10	c20	c30	c40	0
-0.06597030613890012	-0.738181149865773	0.013402173728939214	2.1787666344579675	-0.17034124875940104	c00	c10	c20	c30	c40	0
-1.3589647159861238	0.9911909009059688	0.8852732669871453	0.449654450658736	1.0509717894298145	c00	c10	c20	c30	c40	0
-0.4034590537746617	0.13392796279374172	-0.7215913980708974	0.6143328562869822	-0.5776081420586281	c00	c10	c20	c30	c40	0
-0.9160159965852885	0.3738678050547461	-0.6245329092075528	1.3239748455975422	7.57491703075755E-4	c00	c10	c20	c30	c40	0
-1.144156618518852	0.022384494453128904	0.8877886317742981	0.031905688964264045	0.929881344083885	c00	c10	c20	c30	c40	0
0.3736629111027478	0.7590144506040758	0.7685897274981524	-0.4470438351571228	0.08872071489060736	c00	c10	c20	c30	c40	0
0.6498361296552598	0.7479939066453284	0.28575631721182393	-1.398322324736121	-0.3021785795777428	c00	c10	c20	c30	c40	0
-0.6929298555319673	0.7554085184701346	-1.632007834647073	1.4200141898187217	-0.0017867359493224887	c00	c10	c20	c30	c40	0
0.014091951929313281	0.7399636128754615	0.524599023147079	1.48873061258973	0.907063068923236	c00	c10	c20	c30	c40	0
1.3835041668912873	-0.7905272390353394	-1.080537982128805	-1.4334775551498342	-2.2987783908280615	c00	c10	c20	c30	c40	0
-0.11396438500936203	0.7266147357202571	-0.5040601243974414	-1.3201300960151272	0.6869240584220426	c00	c10	c20	c30	c40	0
-0.3622156850575035	0.5511943065349454	1.366766135853483	0.6130699365444875	-0.36774186897398164	c00	c10	c20	c30	c40	0
-0.7860234906361777	-0.1076846313203496	0.1922237842765594	-0.3446981215786605	1.1530134501034246	c00	c10	c20	c30	c40	0
-1.3237882249692807	-0.51663282581774	0.8671560591510502	1.875461236718535	-0.3482477435416971	c00	c10	c20	c30	c40	0
0.6987798291772956	1.1644940066941274	-0.8692949921861184	-0.7104077734495181	-1.4145500034613043	c00	c10	c20	c30	c40	0
-0.3092792190968069	-1.882263069366761	0.15595237078217727	0.35333640718955023	0.9096954099044466	c00	c10	c20	c30	c40	0
-2.0190725152388436	0.20366514315520412	-0.7696207966622103	1.6756444745262502	-0.034119124689610356	c00	c10	c20	c30	c40	0
-2.033346815444053	-0.5290627432147972	-0.0881159985529137	0.48623997503190586	0.7599536367762564	c00	c10	c20	c30	c40	0
-0.7576052125713583	-0.5816881807344974	2.253262142768622	-0.6917258570756525	0.8359888874114607	c00	c10	c20	c30	c40	0
-0.01833414578951338	-0.013564132339629343	-0.7900312342775745	-1.3784860962184347	-0.489453038149835	c00	c10	c20	c30	c40	0
-1.9632854113692226	-0.18728644400076624	1.460192855466333	-0.6298396544638836	1.9858968649149082	c00	c10	c20	c30	c40	0
-0.06277938808074995	-0.384220831793828	-0.6880745423453255	1.2994835260700095	0.08771484428760334	c00	c10	c20	c30	c40	0
-0.6091840475762864	0.8820165168366552	-0.08515181688497352	-1.039004764067272	-0.6807680085603137	c00	c10	c20	c30	c40	0
-0.9098294759509902	-0.8619164314436315	-0.33220950023293894	0.7210046016581131	-0.5463456625730714	c00	c10	c20	c30	c40	0
-1.2236498051010087	1.0115735010468285	-1.2830206057481184	-0.591039411366515	0.9405410325749892	c00	c10	c20	c30	c40	0
-1.5769808993821905	-0.6907425748955092	-1.5874333216300036	-0.3213924482077889	0.6789797083547907	c00	c10	c20	c30	c40	0
-0.857237132966651	1.013667683841477	0.908077982355844	1.0293123800968134	-1.2665752284506235	c00	c10	c20	c30	c40	0
-0.4677240688110324	-0.7899575706688671	1.7956701394111652	0.6484846953501421	1.0133004975908004	c00	c10	c20	c30	c40	0
0.8382578419526866	0.11652339607272255	1.1715884542396582	0.7779476359652473	-0.6151550002602811	c00	c10	c20	c30	c40	0
-1.6561614440578079	-0.7194608428446824	-0.1377792487490521	-0.44331358128978426	-1.9227936219591004	c00	c10	c20	c30	c40	0
0.6194261470743135	1.3682211872207157	1.089889512576897	-1.0637498282875881	1.4004044576316175	c00	c10	c20	c30	c40	0
-0.5128257072104514	-1.41985955915029	0.11298501142190404	0.8433215529833608	0.16035419243251428	c00	c10	c20	c30	c40	0
0.7009464940684493	-0.2171237677170673	0.965524716015371	-0.5327702589370232	0.6126396862783459	c00	c10	c20	c30	c40	0
1.1808958779461851	0.7337603167240837	-0.4441730464348793	0.9498924514735869	0.7877372606555	c00	c10	c20	c30	c40	0
-0.6258186411909414	-0.9285810525841871	-0.8087890849244231	1.7455748205305366	0.02115374450809127	c00	c10	c20	c30	c40	0
0.18184020390498637	0.471899964436602	0.7610353722583568	0.6691142899038591	-0.7793909874069271	c00	c10	c20	c30	c40	0
0.3463545151132042	-0.9848687940276285	-0.9638981887533067	-0.9491622194080866	2.2098573617635298	c00	c10	c20	c30	c40	0
-1.3813186990642565	-0.32401992396267415	0.3989344451859517	1.0325568227225344	-0.6669376404698945	c00	c10	c20	c30	c40	0
0.1891307308227497	-0.8350722016396707	-1.7483809906960501	0.2526807400966219	-0.29838320687114045	c00	c10	c20	c30	c40	0
0.3017225076674404	-1.113906183198226	0.37532961766856515	-0.4300074008887849	0.2933926137892057	c00	c10	c20	c30	c40	0
-0.047963533389504445	0.5452363557443798	-0.4340276181795166	0.7446474381492104	-0.39640207580309605	c00	c10	c20	c30	c40	0
1.80668010793806	-0.23006007327646263	0.9387488418850172	-0.940988724198377	0.8864013400058381	c00	c10	c20	c30	c40	0
0.07958481309789386	-1.0310448517548458	1.119376261102296	0.38981670482305064	-0.26820373775478523	c00	c10	c20	c30	c40	0
-0.9371623785480732	0.5719528867824295	-0.8895223981901825	0.004325192357544834	-1.1584783791167115	c00	c10	c20	c30	c40	0
2.421038661005184	-0.5046685001383858	-0.7861512695126142	0.7389832563097266	-0.00852435774960266	c00	c10	c20	c30	c40	0
-0.5007723457423643	0.8633636084297401	-1.8023083805500049	-0.804586069185268	-0.47427915762007367	c00	c10	c20	c30	c40	0
0.9905757178585647	0.6209248806775104	0.39365659321342017	-0.5911618840090105	0.15164694754019628	c00	c10	c20	c30	c40	0
-0.7451561191981869	0.6325667855902972	0.40494961420164216	0.24603342527593636	-0.0764673110926109	c00	c10	c20	c30	c40	0
2.2413247704165125	-0.41950050220213086	-0.9790660129216875	0.44441855348683995	0.1439260587220784	c00	c10	c20	c30	c40	0
1.8935698772171523	0.06727288072114102	0.7452604905014361	-0.1524591812536519	-0.039716658382212555	c00	c10	c20	c30	c40	0
-0.844435360331202	0.07051107371254811	-2.0824734810020815	-0.4682550922183679	1.234152301825991	c00	c10	c20	c30	c40	0
0.6396651650284538	-0.4475005139769998	-0.7337362102743507	0.21290483311243033	0.2526446690406802	c00	c10	c20	c30	c40	0
-0.0015976857420886773	0.3791701916554254	-1.1423501815162744	0.1542853468132026	-1.3217604237654956	c00	c10	c20	c30	c40	0
0.4844435382106748	0.6238192418398109	1.0200517121086292	-1.5941900369700879	0.6852448412706076	c00	c10	c20	c30	c40	0
-0.7618315826207968	0.4626388254183374	1.0794973162859447	-0.7693701570290218	-0.596551816433973	c00	c10	c20	c30	c40	0
0.31248640136607464	-0.8750243613682632	0.7996876661495699	1.7678613644655217	-1.1784799569708277	c00	c10	c20	c30	c40	0
-0.40583874003107234	-0.711710101721843	-0.6235083916218932	0.5663649125346222	0.8978943784756597	c00	c10	c20	c30	c40	0
1.335113098054332	-0.5526384161319285	-0.016528710544626592	-0.35895769121662036	0.5162432269836131	c00	c10	c20	c30	c40	0
1.8459071908980043	-0.08153981520772174	0.7887913513952829	1.1018582856245247	-0.08729681817741142	c00	c10	c20	c30	c40	0
-0.5204107781646579	-0.0026486152488252247	-1.5623728075365997	-1.9769094585496987	-2.6167481209847723	c00	c10	c20	c30	c40	0
0.9009277751761879	-1.395475204137708	-0.11632011776888979	0.623122181449893	-0.5880686112515201	c00	c10	c20	c30	c40	0
0.11541837653026167	-0.34331477135530786	-0.8103055955467471	1.548951735396129	-0.9408858265228958	c00	c10	c20	c30	c40	0
-0.08354224570278211	-0.5544593196233584	-1.276085609603469	-0.42043784734380507	0.4164993942100403	c00	c10	c20	c30	c40	0
0.7723322964544681	-0.6373421367851141	2.3472547531593815	-1.959697569274078	0.8160891235411738	c00	c10	c20	c30	c40	0
0.03683828536114633	-0.8430978415744134	-1.6537296705816027	1.4452847819412258	0.9268736737030099	c00	c10	c20	c30	c40	0
0.4535199362152516	1.268463873945322	1.0121850350907078	-1.2961066995368695	-0.7251223544421443	c00	c10	c20	c30	c40	0
-0.8660143023614675	1.723712274933477	-0.3136272041026705	-0.16474328553801515	1.3293332279598813	c00	c10	c20	c30	c40	0
-1.1052381192934557	-1.0805879634911029	1.2675085600142029	-0.33823019540715316	-1.5792495195932146	c00	c10	c20	c30	c40	0
-1.8346838903225793	-1.8364540657303146	-0.1929077505007219	-0.21392925355161987	-0.7088009700513969	c00	c10	c20	c30	c40	0
-0.9855641541413173	0.8616896664081641	-0.5689085943019334	0.6999787972510741	-1.6271204716254681	c00	c10	c20	c30	c40	0
-0.18506647625083592	-0.4274599647861865	0.3959070838543498	-0.5318427411042695	1.807788314952856	c00	c10	c20	c30	c40	0
-0.712730545449487	-1.1996640008580006	-0.9048110541158781	-0.01574837535793162	0.15395574860179914	c00	c10	c20	c30	c40	0
1.5315349078811928	-1.7641601497700148	-0.9490366628920271	0.7479679501394005	-0.882105222415286	c00	c10	c20	c30	c40	0
-0.9968412707410357	1.6827503970880655	1.9497566123966927	-1.1857265053945032	0.772783873665493	c00	c10	c20	c30	c40	0
-1.4518240737858352	-0.11949023726052158	-0.4144209667852856	0.3925404047055671	-0.09759122273057644	c00	c10	c20	c30	c40	0
0.10774627223592526	0.8420926119778214	-0.4610938679468071	-0.19473091053005892	-0.42954079191232014	c00	c10	c20	c30	c40	0
0.404433992596134	0.06463834263141588	-0.15879409725712004	-0.40634146801699417	1.754660296940487	c00	c10	c20	c30	c40	0
-1.711726868154543	-1.7492860466034705	-0.5762460442039666	-0.25539220156184905	0.34492244094888624	c00	c10	c20	c30	c40	0
2.2814822723049555	1.8490534746280989	-1.1881145509031097	-0.92166553716371	-0.47958519738555594	c00	c10	c20	c30	c40	0
-0.6767604654198969	-0.8660043833667478	-0.037879049101992156	-1.5213929605633614	-0.5539770275750482	c00	c10	c20	c30	c40	0
1.282012850796004	0.7332427108091258	-1.7732542411308991	0.7701777453875641	0.4594693685961248	c00	c10	c20	c30	c40	0
-0.7916652301552489	0.8507154047193922	0.3012522167142546	0.387277939260825	0.89233747205993	c00	c10	c20	c30	c40	0
-1.4995455928607284	-1.210624499070717	0.0019966992238314068	-1.2561221727710508	-1.1532102328987208	c00	c10	c20	c30	c40	0
1.3952751607904712	-2.480651103479845	0.29101862375409143	0.5838186549132387	0.4097175889210675	c00	c10	c20	c30	c40	0
-1.0864671137731623	0.3777453306610171	1.3464655015626823	0.3182467498236496	-0.5509698396054263	c00	c10	c20	c30	c40	0
-0.024447560305966187	1.271794456887039	0.7252548759529238	-0.1974294590708483	0.8160615846676931	c00	c10	c20	c30	c40	0
-0.5423511858534388	-1.1648982680511577	1.6802065259719559	0.4157433524045418	-2.1116836057633503	c00	c10	c20	c30	c40	0
-0.17727747651508713	-1.1233653849994438	0.004049224865235849	-1.1707041763052142	0.3450556170438295	c00	c10	c20	c30	c40	0
1.0283060176505434	0.7261001967254366	-0.2527422805680764	0.48264524719750185	-0.44211458757515515	c00	c10	c20	c30	c40	0
0.656613684844679	2.587805349081528	-0.17454700618059185	-0.0865578049935378	-0.24924998303151819	c00	c10	c20	c30	c40	0
0.30798889201571644	0.7662970149852466	0.572862951898776	-0.8087540353979281	1.6444264067221284	c00	c10	c20	c30	c40	0
-0.7553672168959077	-1.7769800150414863	1.3296405946829715	-0.5265056636375687	0.9540500834418779	c00	c10	c20	c30	c40	0
-0.4778921966917217	0.7835241694616577	-1.3782220824487337	0.8141545782013301	-1.8321116288050603	c00	c10	c20	c30	c40	0
0.7638657837489533	0.9227753607212963	-0.22769803990030443	1.4102907532496782	-1.4671178854070384	c00	c10	c20	c30	c40	0
-0.36667318376483904	-0.6411787438895137	0.9414441067308503	0.5194372094088772	-2.261844411816804	c00	c10	c20	c30	c40	0
0.2850081139231631	-1.1179865222586682	-0.28274669365366	-1.8962826983234744	-0.29740554686351417	c00	c10	c20	c30	c40	0
-0.6201948280199627	-0.37937578077527706	0.3559747911899107	-0.8281329099421916	0.045813780472770405	c00	c10	c20	c30	c40	0
-0.9326933935354891	0.5587228219443773	-0.6914863569571302	-0.22610014203320586	-0.06501642491360238	c00	c10	c20	c30	c40	0
1.7805664698064665	-1.0946773185642398	0.20649313176364986	0.446805515717986	1.4164978979586214	c00	c10	c20	c30	c40	0
0.7043746397743526	1.8116984408237062	0.8568136472518858	-0.4035320678958127	-0.7288355554096774	c00	c10	c20	c30	c40	0
1.4498524008956577	0.7961945648933114	-0.454511156702321	1.74585787756897	-0.15996257708200148	c00	c10	c20	c30	c40	0
-0.6888721649806446	-0.21460544510795365	-2.962685442798723	-0.4712452723456189	-1.210967545862158	c00	c10	c20	c30	c40	0
-1.958670630543741	1.5017669035229457	-1.0392451588707634	-0.33633378713099027	0.300547888559703	c00	c10	c20	c30	c40	0
0.8130560383987571	0.7238072954719794	0.05999858069568619	0.31320273131583054	0.4636856417781648	c00	c10	c20	c30	c40	0
-0.09458479812067389	1.0716471874174407	-0.1338719656823748	1.624666365080665	-1.3072272423017623	c00	c10	c20	c30	c40	0
-0.5692627143830304	-0.024645234713522226	-0.563972067544737	-2.521903048381856E-4	-0.2205922744866118	c00	c10	c20	c30	c40	0
0.5976072029795678	-0.16539222408287552	-0.8090442380690517	0.05599594298266149	-2.0830907830690375	c00	c10	c20	c30	c40	0
0.3511366373720473	0.6665531815083979	0.7924873582776595	0.6015891053244236	1.7149406249190362	c00	c10	c20	c30	c40	0
0.03618405315024302	2.604511322060681	1.2765530348440235	-0.858311599940587	-0.3684709020260261	c00	c10	c20	c30	c40	0
-0.08917237595701946	-0.9133287290819269	0.3724679477556024	-0.3689415720984333	-1.2333793779073428	c00	c10	c20	c30	c40	0
-2.2430197946818606	0.4371440184025392	-0.49337338350617493	0.4801669885914287	0.7608629014750845	c00	c10	c20	c30	c40	0
0.2749958295092846	0.24577206973646448	0.682567815767046	0.6597401457258871	0.36883714841222537	c00	c10	c20	c30	c40	0
-0.7986814988225666	0.5601573984198165	1.0941217966538777	-0.1601080493313787	0.20030877505082503	c00	c10	c20	c30	c40	0
0.5694801176889209	1.5143440095179803	0.04651179472279399	0.4280619130572163	0.32904194249795393	c00	c10	c20	c30	c40	0
0.7477768332093235	0.279982688125157	-1.6483405884640812	-0.31588111830263715	-0.9885281027918267	c00	c10	c20	c30	c40	0
0.11386748877407517	0.006192097331689303	-0.4252769681310826	0.7674442380054293	0.8557716387114231	c00	c10	c20	c30	c40	0
-0.3700635820234469	-0.5945722087988773	-0.2555591987131843	-0.6593240808758231	-0.23547513310587845	c00	c10	c20	c30	c40	0
0.16978950923289793	0.4350977133461525	2.7601755256532674	0.6961076662534514	1.1110802662927277	c00	c10	c20	c30	c40	0
0.5462112901993351	-0.6666657488634057	-1.24041724206376	-0.8230319309421442	-0.8641059375795751	c00	c10	c20	c30	c40	0
0.6642972876627645	1.4431772299479622	-0.15818815131123976	1.0808011051333735	0.31538603972759915	c00	c10	c20	c30	c40	0
-1.6707589478617089	-0.6972251613001339	-1.638809874478823	-0.3312951830990161	-0.7654292286029315	c00	c10	c20	c30	c40	0
0.2194660066374276	-0.9565002699858031	0.6494521305286038	1.3807353058772607	1.4515584487396673	c00	c10	c20	c30	c40	0
0.7611909317922221	-1.2303527232884648	1.3008798654938576	1.8799435825243729	0.08646400098081486	c00	c10	c20	c30	c40	0
-1.090329680712321	0.0913579118435412	0.562412629010543	0.7463310313518233	1.9496867165098755	c00	c10	c20	c30	c40	0
0.7321568980176216	0.7273954907112484	0.7207966348316691	0.963292174347523	0.4632505657615184	c00	c10	c20	c30	c40	0
-1.165878221051677	-0.9708892650152255	0.5753307441193466	-0.45942185722115025	-1.5402565312459084	c00	c10	c20	c30	c40	0
0.674525902570195	1.2559448468564183	0.5810612537230795	0.7944593986247924	-1.1380189993762162	c00	c10	c20	c30	c40	0
-0.39644221376852923	-0.2101501543792521	0.6243308968160023	1.7610378489124494	-1.7629593317833787	c00	c10	c20	c30	c40	0
1.5594615383847115	0.2161415782785701	0.12091174343971257	-1.6470108147795905	0.30251346507350696	c00	c10	c20	c30	c40	0
1.0459673334774717	1.1063687719220205	-1.1257339054993072	-0.3981293585813093	-0.09757074862168395	c00	c10	c20	c30	c40	0
0.6029934253555581	0.8395772214335364	0.45134106282051695	0.37252852484927074	1.6236638175910878	c00	c10	c20	c30	c40	0
0.4986618715251035	1.1635839298899742	-1.303583815223842	-0.8269538215715768	1.0805867905762896	c00	c10	c20	c30	c40	0
0.0666558109269817	-0.22946749649065842	-2.092366779866252	-0.5800947561574461	1.411425722452048	c00	c10	c20	c30	c40	0
-0.19269838341313195	1.5374498928001383	-0.22954806677358588	0.3604444757452222	0.2982011741790043	c00	c10	c20	c30	c40	0
-0.14867689145017024	-0.8153229964266557	1.2454142470021667	2.354238343320257	0.7247945640156807	c00	c10	c20	c30	c40	0
2.6655702879573004	1.3940223470808069	-0.8590854676704894	1.880006116767878	-0.28721181800995893	c00	c10	c20	c30	c40	0
2.450104882908021	1.8104983850604746	0.4861853576843658	0.6676083777783441	-0.261000594319662	c00	c10	c20	c30	c40	0
0.8382110662183658	-1.1375290477607225	0.6149293567953451	2.4727056399335696	1.5251751597651237	c00	c10	c20	c30	c40	0
0.7653815113022849	-0.13674115664227493	2.736482558715105	-0.33005127541705387	-1.4745114718052195	c00	c10	c20	c30	c40	0
-0.5272142647902376	0.9514615892494855	0.12538419456169364	-0.9492383766041236	0.6961516082110237	c00	c10	c20	c30	c40	0
-1.314654499388594	1.5758801872312094	1.5622546909877284	-2.024497248811319	0.4746237315749458	c00	c10	c20	c30	c40	0
0.4634768090743706	-0.8917406864127174	0.7079823525507972	-0.16250964202556603	-0.2052240074306803	c00	c10	c20	c30	c40	0
-1.949503832086268	-0.45192094426843005	0.22199222006968303	1.2843635578739387	0.8141967456102865	c00	c10	c20	c30	c40	0
-0.10850122159241529	-0.8188498691813729	1.5613851643901564	-2.2235514502691496	-2.684762555899478	c00	c10	c20	c30	c40	0
-2.0185630937623773	-1.628086697108597	-0.15940705118469373	-1.0237995634913646	-0.8166578208071552	c00	c10	c20	c30	c40	0
-1.7928652800615603	1.0734918019803397	-0.5548830318059907	-0.0810957608174045	-0.40849155696319567	c00	c10	c20	c30	c40	0
-1.4960266972375857	0.6415015816312215	-0.5290656539312355	-0.1968660130694153	-2.3606555491047043	c00	c10	c20	c30	c40	0
0.15719371620048603	-0.8811516166917112	0.33114445940175025	0.5923978004281684	2.2576258543347825	c00	c10	c20	c30	c40	0
0.06832944169479041	1.7659398427155946	-1.662031178029595	0.6102797935494412	-1.0765016682072213	c00	c10	c20	c30	c40	0
