0.21446547252307802	1.1355931709299194	lightgreen	0
1.4994658012030628	-0.579924363011532	lightgreen	0
0.5016726109383632	0.6797135779877519	lightgreen	0
0.4256495642037087	1.2248304420625982	lightgreen	0
0.4991490591987714	1.6438050957656702	lightgreen	0
2.1448695591137095	1.295421818572008	lightgreen	0
1.727332567286811	1.5066862532932785	lightgreen	0
0.6687157968520259	-0.015591023526030368	lightgreen	0
2.0944998581678256	1.5829081169306733	lightgreen	0
1.1655616951108405	0.6726678162566988	lightgreen	0
0.031102174206866562	0.6379416732564371	lightgreen	0
0.41722741246600015	2.5776935977399926	lightgreen	0
1.2416937844102078	1.5258933602972105	lightgreen	0
0.9765903713719537	0.6669685094920974	lightgreen	0
-0.39345794291717184	0.3625308008304913	lightgreen	0
-0.1289503070426612	1.156910929709195	lightgreen	0
0.7506382812330111	2.527582445171177	lightgreen	0
2.7179760406856204	-0.5570724303409098	lightgreen	0
2.2654518282988576	-0.33020490825684523	lightgreen	0
-0.2562053382938245	1.2983994588323164	lightgreen	0
0.6186662567800758	-0.7469012399056729	lightgreen	0
0.9112301812869659	1.2618670000900116	lightgreen	0
0.8854301715264554	1.9118122988554718	lightgreen	0
0.9543041851582535	0.47273198367056724	lightgreen	0
0.7384179368725313	0.18111897959842804	lightgreen	0
-1.246047776926558	2.4312122494868156	lightgreen	0
0.9649863404784227	1.3871932309367119	lightgreen	0
1.0398034634362168	0.6035305298712966	lightgreen	0
-0.2225522733542935	1.387961647367205	lightgreen	0
-0.6380143528539364	1.343838265004494	lightgreen	0
0.5551770776804967	2.4396028720258585	lightgreen	0
1.4445789155392914	0.05179016560616334	lightgreen	0
0.785431684716331	0.28589280437423814	lightgreen	0
1.2100053544798717	1.2646411257290704	lightgreen	0
1.6517774940326888	0.7236729602685223	lightgreen	0
0.4804288150280531	1.0509406858983916	lightgreen	0
1.2894877348600282	0.719414643717193	lightgreen	0
0.9404128484309828	-0.8915049181605956	lightgreen	0
-0.03616178622740884	2.985486670009085	lightgreen	0
1.4515857232950176	-0.1999971510631846	lightgreen	0
0.9566089270549786	1.5133734113955817	lightgreen	0
1.4904948375596025	-0.679901321294452	lightgreen	0
0.6764126095529405	0.8740349060281278	lightgreen	0
0.8581304653365858	-0.43985293862172137	lightgreen	0
1.1567025384028327	0.9527662116658235	lightgreen	0
1.968969447902317	2.5724918051793724	lightgreen	0
-0.679582932932004	-0.4848016757229108	lightgreen	0
1.5742519860406206	0.8860331001310349	lightgreen	0
-0.782368676107507	-0.9861363501313833	lightgreen	0
0.2882240082229113	0.02379067084868325	lightgreen	0
1.4820528236630877	0.8577501964514059	lightgreen	0
2.925164379828764	0.151940645777072	lightgreen	0
0.7151515764503311	1.4893760396367282	lightgreen	0
0.13324566106419233	0.029230373804692844	lightgreen	0
-0.1580177902768607	0.9220798093751585	lightgreen	0
0.35242101009883353	1.4474899881430463	lightgreen	0
-0.28652432962325425	1.373759783130791	lightgreen	0
-1.311948333442401	0.26554191660034654	lightgreen	0
1.2746000755772648	0.98252938378071	lightgreen	0
-0.5320763178469561	1.6424105701880631	lightgreen	0
0.087316644621385	2.6093296232357908	lightgreen	0
-0.9535463942111304	1.6880253621095092	lightgreen	0
2.655556906011904	4.095358741292398	lightgreen	0
0.856379721599691	0.9308412101939861	lightgreen	0
0.599556765613693	-0.38635626214788954	lightgreen	0
-0.11968330996704979	0.6976450883683172	lightgreen	0
1.1721954765534615	3.5455346086771686	lightgreen	0
2.0303880138423662	1.2484609262703832	lightgreen	0
0.36050543352752007	3.800499418006158	lightgreen	0
1.6211882260202974	0.09756796299400305	lightgreen	0
1.3717201967878578	1.0024444760182607	lightgreen	0
-0.20369889529452578	-0.10489571077004012	lightgreen	0
-0.3734264514757577	2.337362446499634	lightgreen	0
1.340519013023555	0.6426910452852983	lightgreen	0
-0.35666309156257436	0.2196069414339683	lightgreen	0
0.3414920489705062	1.0767005516937258	lightgreen	0
1.146661353557441	-0.11306599409647955	lightgreen	0
1.7230029115234824	-0.597822990966209	lightgreen	0
2.183965054716695	0.623242171406138	lightgreen	0
1.7506974912518056	0.9770364345023289	lightgreen	0
1.9146955974826931	-0.5883391672099563	lightgreen	0
0.04045484383076936	2.140160514017241	lightgreen	0
1.0559532656609716	1.7318285860598106	lightgreen	0
1.3556749686201086	0.4653888459387713	lightgreen	0
-0.06339523488816101	0.23951555109832268	lightgreen	0
-0.9196959823946751	2.61508309855856	lightgreen	0
0.7986071111687971	0.9643057315013214	lightgreen	0
1.9705326679515842	0.4828864416775913	lightgreen	0
1.4302780954094572	1.425879839005392	lightgreen	0
3.0090621043206656	1.5247752379676278	lightgreen	0
0.48054251271767734	-0.7427645992454686	lightgreen	0
2.172119810481946	2.76224254236718	lightgreen	0
1.4890779204479516	0.5933821012821932	lightgreen	0
1.6629420904726344	-1.4435106314297261	lightgreen	0
0.9497464945827413	0.2077449742058204	lightgreen	0
-0.747765675198496	2.088649263383144	lightgreen	0
-0.6383563697472694	1.423435012122972	lightgreen	0
1.5975790735539226	0.8922385654233805	lightgreen	0
2.7856442478408656	1.6197995238904375	lightgreen	0
1.6774208263778099	1.179638309762649	lightgreen	0
-0.5138887819528393	1.920196446232938	lightgreen	0
0.9154921046123341	1.6690799481187109	lightgreen	0
0.3223108772251916	1.9770385595398232	lightgreen	0
-0.7533730306458029	0.9431214867052586	lightgreen	0
1.188135843761745	2.0179262113193275	lightgreen	0
0.5625325566137698	1.1969230166514666	lightgreen	0
-0.31198116714750856	0.8790905574882824	lightgreen	0
-0.12822700023000855	1.8901827758580727	lightgreen	0
0.48290667892131034	0.47262948344618194	lightgreen	0
0.7792700337724847	0.7645737232418042	lightgreen	0
-0.3077869383898246	-1.2584700718701343	lightgreen	0
1.300640160977383	1.5451496797610362	lightgreen	0
0.2593075704704082	1.4179534602047406	lightgreen	0
2.2139252808058547	0.9123422546932246	lightgreen	0
2.1663691842630772	1.4592681577143538	lightgreen	0
1.0682907638917172	1.3673753781156266	lightgreen	0
1.5098231058912117	1.9250637599520286	lightgreen	0
0.6464411457995515	1.8280645145514502	lightgreen	0
0.884209138774712	0.12442014788980116	lightgreen	0
0.24682985781325628	0.9126442853483729	lightgreen	0
2.087906443526393	1.0539733840745036	lightgreen	0
1.481967708428694	0.3569145184017196	lightgreen	0
0.22196262931529387	1.0210512231238162	lightgreen	0
0.22894353304059334	-0.10398538178022165	lightgreen	0
0.5128606483203586	0.8325610323467265	lightgreen	0
3.037165022150821	1.3679537917509204	lightgreen	0
2.052384979479559	0.15269632953274892	lightgreen	0
1.603290893857447	3.1377822123873567	lightgreen	0
1.7357080448442752	1.4060673315892314	lightgreen	0
2.317118532680552	0.2437048600184123	lightgreen	0
1.1907906811824005	1.220912447350446	lightgreen	0
0.4785112108618593	1.0836105189987688	lightgreen	0
2.8213741170661955	1.04059990169338	lightgreen	0
-1.735338744229653	1.6625171751420558	lightgreen	0
1.8374065773449406	0.36195352132273995	lightgreen	0
1.9425175177739495	1.3903829978553488	lightgreen	0
-0.25736703108644576	0.8273203844749059	lightgreen	0
0.5395646815091346	1.6092390947789936	lightgreen	0
1.3388395706701888	2.0147304843750407	lightgreen	0
2.5980108534198814	0.05919191879513952	lightgreen	0
-0.3883725607426094	1.3487184699980905	lightgreen	0
1.2408387078076695	1.400235243265672	lightgreen	0
1.2265490335497038	1.141695076982269	lightgreen	0
0.8155203247042105	1.8597054913267095	lightgreen	0
2.681175946121609	1.3747280037134744	lightgreen	0
0.0885385015720298	0.599857901894042	lightgreen	0
0.7322619196947955	2.0688319938817576	lightgreen	0
0.9709308997610997	0.218659493705603	lightgreen	0
1.1945995326020862	3.0725708431912544	lightgreen	0
0.4125403626723587	1.310365767230417	lightgreen	0
0.32891299182897027	2.985348085302235	lightgreen	0
1.4764842968386191	1.6095961595880612	lightgreen	0
2.85951930127933	0.035653281387820646	lightgreen	0
1.1775607766323422	2.1915822172683512	lightgreen	0
1.861488213593338	0.9389929919089424	lightgreen	0
0.022375193315308795	0.19097518298151528	lightgreen	0
0.21946457727413127	0.8380338443179784	lightgreen	0
0.9585133874264223	0.2317738421299277	lightgreen	0
0.4438863386972479	0.6109181001136513	lightgreen	0
-0.4007786423155759	2.227436581244275	lightgreen	0
1.4126882198503266	0.5733991277392618	lightgreen	0
0.32694845141422224	0.6005171056673038	lightgreen	0
0.28956387705630915	2.6598345562849866	lightgreen	0
3.065884027686648	0.6682486666227214	lightgreen	0
1.144751707984378	2.586511034222832	lightgreen	0
0.0883743399938155	-2.047416238022309	lightgreen	0
2.795645601773022	1.737807063601923	lightgreen	0
0.19807463923556445	1.9503350594267435	lightgreen	0
0.9202605401447854	1.7424222813912147	lightgreen	0
-0.8102002389039014	0.18892746133390748	lightgreen	0
0.10713516180352489	0.5535211018288964	lightgreen	0
-0.7045292462472774	0.10289472318869164	lightgreen	0
1.481420383328365	-2.758561374289416	lightgreen	0
1.9547582004105193	1.3095316348150439	lightgreen	0
0.7090507032587853	2.1220741351643575	lightgreen	0
2.2728326147855418	1.2598379045984462	lightgreen	0
0.8253944017319154	0.6454733413671869	lightgreen	0
1.5503525967860243	1.3043133769904034	lightgreen	0
1.4350419883339276	0.22679775898242527	lightgreen	0
1.4655014713205181	0.045395988699508116	lightgreen	0
2.25863751470117	0.7388419729631648	lightgreen	0
-2.0426505126517096	0.6411583901866533	lightgreen	0
1.0567506643732336	1.7065387912363588	lightgreen	0
-0.4021938336587392	2.552819194452586	lightgreen	0
1.4631332397172117	1.0139191802475767	lightgreen	0
0.023838505824616885	1.1391646300126592	lightgreen	0
1.329274221876633	1.2396935770690176	lightgreen	0
1.5855700210966563	-1.5843332091426667	lightgreen	0
1.1121846292834447	1.0202749453000353	lightgreen	0
0.4136075778073923	3.0566482438709657	lightgreen	0
0.44789583344676187	3.196466056760965	lightgreen	0
1.5824262803145988	0.6570874090296601	lightgreen	0
2.3161124854313644	1.5469600505581362	lightgreen	0
-0.632457770682147	0.9249820095809246	lightgreen	0
-1.009077389761499	1.06641463391952	lightgreen	0
1.6936517934979745	0.7474934901358173	lightgreen	0
2.3527243945738827	0.5652747366759683	lightgreen	0
0.42114282129364033	1.2768700716958008	lightgreen	0
1.2170962455419772	-1.2638332685196048	lightgreen	0
2.708592473971511	2.509818777263736	lightgreen	0
2.339303103816013	3.023856919119095	lightgreen	0
1.639258882077756	1.0353146653286494	lightgreen	0
0.6915267271661498	1.522370894825164	lightgreen	0
0.9260253173996654	-0.2481757150922761	lightgreen	0
2.083727863170755	0.9512935513118268	lightgreen	0
0.1670844709264473	1.0240708320907643	lightgreen	0
-0.14204541729208153	1.2892968286902156	lightgreen	0
2.9329337775973885	1.3807264440108107	lightgreen	0
0.18203720990157501	-0.5106211586149332	lightgreen	0
1.8512894940026086	0.8818298243122047	lightgreen	0
2.7293588021897612	1.3387747428039471	lightgreen	0
0.3576737699403294	1.0610665085916826	lightgreen	0
0.2396530979041579	0.761000471022036	lightgreen	0
0.9618364839123784	0.9633376681830472	lightgreen	0
0.7902407113701573	0.8535830869882388	lightgreen	0
1.5174766457443147	1.1344862522253991	lightgreen	0
1.4688905762376898	1.125886447496799	lightgreen	0
-1.5654142506680424	0.4381545491892316	lightgreen	0
1.6356055890578367	1.3079785484138904	lightgreen	0
-0.29049284847182566	1.2425378035657446	lightgreen	0
1.0767583773444824	-0.3279417100441522	lightgreen	0
0.24439745840073024	-0.17687979904664086	lightgreen	0
0.17203710336170885	-0.5413967157567248	lightgreen	0
0.2815581376502825	-0.48094747799067883	lightgreen	0
1.756804910690097	0.860707556591096	lightgreen	0
0.9756674156072048	-0.12334790776678117	lightgreen	0
-0.03660510741264411	1.1821479611364367	lightgreen	0
0.5661996485007285	0.8100560181535907	lightgreen	0
-0.014662405619988661	2.6785395327244412	lightgreen	0
2.1893553013616547	1.4797546998206628	lightgreen	0
0.7226658392973748	-0.31615037306405136	lightgreen	0
1.1833260230097291	0.7618004555758299	lightgreen	0
2.3722776708016093	-1.9016540295370188	lightgreen	0
1.4831426331873923	2.6763384683754916	lightgreen	0
-0.18644090081715747	1.961821106150456	lightgreen	0
2.9611435446968146	-0.5597315862364993	lightgreen	0
-0.37815534734725187	0.42206214661622	lightgreen	0
0.3930848484375489	0.31642091810023154	lightgreen	0
0.5107301731223124	2.257630522482056	lightgreen	0
0.9920777669894292	1.8816212391900071	lightgreen	0
1.9897918008236977	3.117126872507249	lightgreen	0
-0.35514689047803016	1.2676623479846687	lightgreen	0
0.08667845892647619	1.672232142940963	lightgreen	0
-0.9759039212802019	3.0744712242647845	lightgreen	0
-1.6583131674707356	3.385484571581381	lightgreen	0
2.257964228026199	-0.4481333795808209	lightgreen	0
2.126945894584418	0.34727507974999805	lightgreen	0
1.6841888767955489	1.130484957328868	lightgreen	0
2.1415419728811167	0.05708250207204757	lightgreen	0
0.7698550870057236	0.6832726220544594	lightgreen	0
0.586983460268557	0.3657045030836389	lightgreen	0
0.8158890267287172	-0.4777428598142801	lightgreen	0
0.1919955542633739	1.111126887769495	lightgreen	0
0.7895486750073236	0.9415395582314103	lightgreen	0
-1.3859472360988279	0.5262642299153477	lightgreen	0
1.282125907172757	0.9430147010569828	lightgreen	0
0.42898938537167863	-0.3135481327369647	lightgreen	0
3.166936171298474	1.625260475046677	lightgreen	0
1.148989243669178	3.0728802075966595	lightgreen	0
-0.9461284852362375	1.2760022578221353	lightgreen	0
0.6999540138848626	2.6026872724922745	lightgreen	0
0.9315029217601198	2.2493615364374864	lightgreen	0
2.115355576316814	1.726424695956455	lightgreen	0
2.956737139224401	-0.3573003290683565	lightgreen	0
0.30363184710966373	0.4478075675990152	lightgreen	0
4.560902102700485	0.06689945185174839	lightgreen	0
1.9159101375295653	3.052180253972062	lightgreen	0
3.0124136547286295	2.746977397832805	lightgreen	0
1.6954648944345236	0.4842694965941061	lightgreen	0
0.15258943142134018	-0.41784255225534706	lightgreen	0
1.8007188507508367	-1.0555898302160251	lightgreen	0
-0.7871858048646818	0.9975748846670182	lightgreen	0
1.1356773736989723	-0.48730841849471007	lightgreen	0
1.3908688899264599	1.70054797583147	lightgreen	0
0.7814493632174473	1.816616371046926	lightgreen	0
1.495669828462452	-0.13965384484408983	lightgreen	0
0.4734300965405773	0.4614517116267912	lightgreen	0
-0.2528610641018729	0.01643458311766388	lightgreen	0
0.5480505749680697	2.223154231390131	lightgreen	0
3.2088697973817557	1.3974045001911883	lightgreen	0
-0.854789033849394	0.5122188011755064	lightgreen	0
-0.07842862426366715	2.6361727459433766	lightgreen	0
-0.16730966792003632	0.12078847224289024	lightgreen	0
1.9639687754501867	1.1397416678766499	lightgreen	0
1.9979739139470292	0.005249935603164224	lightgreen	0
0.8867793406210367	2.4651250910934093	lightgreen	0
0.5028236608790565	1.4102791134230555	lightgreen	0
2.768897257706909	1.7181849331830916	lightgreen	0
0.7694859862571679	0.043342896859702496	lightgreen	0
-0.6414584613149006	2.037296967570281	lightgreen	0
-0.3660238061943877	0.995886305286946	lightgreen	0
-0.18532408477270934	-1.419185760678079	lightgreen	0
-0.6679785525315507	1.819850852121239	lightgreen	0
1.4196876546949981	1.5560574075337779	lightgreen	0
1.3309796066473303	0.06793643156428286	lightgreen	0
0.9932947993795077	1.3279027652032083	lightgreen	0
1.0598837332033268	0.11268915295672544	lightgreen	0
0.2636870488262808	1.9059536161199855	lightgreen	0
-0.09219667178644064	0.19148509064950403	lightgreen	0
-0.20263763776580768	0.18469850226678997	lightgreen	0
0.6622558435558483	1.6962575100349366	lightgreen	0
0.9445330276319169	0.260429460930221	lightgreen	0
-0.4098005317125779	0.42807621573424326	lightgreen	0
2.1083371992943833	1.202404189043169	lightgreen	0
-0.0859332901720784	1.4970179846291631	lightgreen	0
0.8724567109231804	0.9038493472465898	lightgreen	0
2.019816688339194	1.2345979814802075	lightgreen	0
0.29774930463863136	2.6475132378921726	lightgreen	0
1.4954849590542674	2.6417518680594805	lightgreen	0
2.521041415012955	2.2331290764100995	lightgreen	0
0.3261379694240514	0.659403665842301	lightgreen	0
1.3162037026463091	0.7716707000652936	lightgreen	0
1.0579035553374687	0.611018162388293	lightgreen	0
3.093851350629984	0.7457035172556197	lightgreen	0
0.4157317430017764	0.8234205300298236	lightgreen	0
0.9822374779317076	3.6731715345765124	lightgreen	0
0.43839257725313774	3.8126967386764905	lightgreen	0
0.8866322081250428	0.540615397513795	lightgreen	0
0.10994474042451252	0.4376605092334406	lightgreen	0
0.45625779473756767	1.6069646462521447	lightgreen	0
0.30400680037834127	1.0187048462184758	lightgreen	0
-0.586109178194121	1.3498382936887088	lightgreen	0
1.5364516583543055	1.5180929140156736	lightgreen	0
0.5357449227305233	1.0018846871468263	lightgreen	0
1.0605493864346893	2.2577636196691495	lightgreen	0
0.7969800795934088	1.5053396027123787	lightgreen	0
1.5061310899101135	2.6798122802564013	lightgreen	0
2.8707672184488313	0.5274587443420209	lightgreen	0
-1.057134014666655	1.4724972949172137	lightgreen	0
1.8113120554019915	1.1566905834342922	lightgreen	0
2.409310555217846	0.617069727967358	lightgreen	0
1.2767368745471726	1.7524121523434928	lightgreen	0
1.0606650350425368	0.2853389020077314	lightgreen	0
0.19015769106999902	0.17872821692936058	lightgreen	0
1.0034696671654026	1.8974121194321467	lightgreen	0
0.3018235439710546	1.1831485419360503	lightgreen	0
-0.1563814283985694	2.205166414827306	lightgreen	0
1.343752385153393	0.8263307850981984	lightgreen	0
1.0028166673838805	-0.9690374889108488	lightgreen	0
2.83528166021424	1.0163839648644626	lightgreen	0
1.133615962946967	1.4113814688589903	lightgreen	0
0.6357257016367245	2.1766407402628345	lightgreen	0
0.29988126903178036	1.424342824412968	lightgreen	0
0.3605721133058821	-0.09470115563507497	lightgreen	0
0.08899458097088542	0.7691439569376064	lightgreen	0
1.6867940050222572	1.5286887405425693	lightgreen	0
-1.377420151099765	3.2602433571146303	lightgreen	0
1.0868906643109473	1.4212026685465684	lightgreen	0
0.4256996204076674	2.1346242688794703	lightgreen	0
