2.0796882837496984	0.5310099079152659	lightgreen	0
0.15486364356450055	0.12927946704628135	lightgreen	0
0.8702682637067365	1.5326034588152562	lightgreen	0
0.47543560001985063	-0.18224460385259666	lightgreen	0
0.8898607066528097	-0.04905941518875645	lightgreen	0
-0.8243001913574621	2.4516654294772335	lightgreen	0
1.317323119466617	0.4980361453514991	lightgreen	0
1.5079852360270833	1.2528075450583058	lightgreen	0
0.8069331286502838	1.590220393533344	lightgreen	0
0.5704301394770099	0.4820885171649708	lightgreen	0
1.1625776115963893	1.6176973384275866	lightgreen	0
0.601249543011829	0.8127364300134148	lightgreen	0
0.8340730826299598	1.5520731077582792	lightgreen	0
2.550559675808169	2.1003073930956226	lightgreen	0
0.6989312057415598	0.0810779445848131	lightgreen	0
-1.1575847812221984	1.8835738064182532	lightgreen	0
1.8291015342198573	0.8641887754176977	lightgreen	0
0.467024970231821	0.9708545376155682	lightgreen	0
2.229930171320619	1.2361675775570897	lightgreen	0
2.4690130397746457	1.6067468680716104	lightgreen	0
0.31453901852871935	1.6542398372103815	lightgreen	0
0.8367856166895893	1.3606867317285014	lightgreen	0
0.07770783523024072	2.6403016897771874	lightgreen	0
0.3001529914440749	-0.0019536053563469213	lightgreen	0
1.756475700123595	0.3976347637621723	lightgreen	0
3.8021035701377874	0.45567054602011847	lightgreen	0
2.9236250330546234	1.539986629705766	lightgreen	0
1.8600782839863128	-0.17976285900912758	lightgreen	0
2.0059013935314587	1.2391582661202718	lightgreen	0
1.5163718527764918	1.9187026061273413	lightgreen	0
-0.1813593271359002	-0.1312967713753732	lightgreen	0
0.5941782378801113	1.3079362991084245	lightgreen	0
-0.781966530251496	1.6342280062816186	lightgreen	0
1.3002610328679611	1.180654546015341	lightgreen	0
0.46556956874282873	1.4802845307673684	lightgreen	0
1.1806018160960812	0.46150863024090427	lightgreen	0
0.4810437263017153	0.9869997224540925	lightgreen	0
1.885587399577977	-0.04153007526082586	lightgreen	0
2.483356448022872	2.4028765882471825	lightgreen	0
0.1802678064777885	0.4543432279340083	lightgreen	0
1.3399449115703508	0.44778594818883755	lightgreen	0
2.043091369286115	0.4863698512196566	lightgreen	0
1.1486262570460821	-0.031499802904447316	lightgreen	0
2.5123483979757673	1.2541380057806824	lightgreen	0
0.6027229094344368	0.26335511621330043	lightgreen	0
1.387135409298876	0.8924585808258699	lightgreen	0
-0.7336900230467089	-1.525922119898862	lightgreen	0
2.0656621375330024	-0.8881763951385313	lightgreen	0
-0.8467581870529428	-0.3649103686364654	lightgreen	0
2.2190923174646455	1.1331560581644022	lightgreen	0
1.9604811415228847	1.2522439211459042	lightgreen	0
1.886178459847431	-1.189096222893593	lightgreen	0
0.2641485530999663	3.207816760698736	lightgreen	0
0.9031057639030808	-0.3300399309750932	lightgreen	0
-0.5679225978383267	2.140847016385988	lightgreen	0
-1.2237146865650304	0.6067453514038342	lightgreen	0
1.2328496545138217	2.4141613257098555	lightgreen	0
0.06245618089626348	1.8602509720522535	lightgreen	0
1.6381425214664977	2.1458978409772222	lightgreen	0
0.014950437770436475	0.4288293434931847	lightgreen	0
2.364494896826449	2.1982147076747367	lightgreen	0
1.3742096056566064	1.4095565586637404	lightgreen	0
-0.2400250302428515	2.5247239572446407	lightgreen	0
0.9891626930258067	1.0786107552054467	lightgreen	0
1.557241879287492	-1.3369268817465714	lightgreen	0
1.004550546259614	-0.4636982617084573	lightgreen	0
2.696455878901485	-0.42492205183104925	lightgreen	0
0.6169902655737488	-0.22699502083020828	lightgreen	0
2.7765158694119174	0.7970020483288422	lightgreen	0
0.8677849883867619	0.6792644185270156	lightgreen	0
1.4052990710457052	0.03904998536889592	lightgreen	0
0.6175945260660759	2.013675018740747	lightgreen	0
1.9249796761759101	3.109795545034237	lightgreen	0
1.0782554744735855	1.3210565593184556	lightgreen	0
2.373407037914549	0.5959729541524392	lightgreen	0
-0.4005843699544893	1.4315860847585287	lightgreen	0
-0.01523300550479445	0.15970055293407115	lightgreen	0
0.4045024353918333	0.09567569535984921	lightgreen	0
-0.6141317760497262	2.0134665638033447	lightgreen	0
-1.2956808245654106	0.5636294538463902	lightgreen	0
1.6481908859740138	1.9989243935596375	lightgreen	0
0.6121725153132647	1.0396678183333794	lightgreen	0
2.8483432890868254	0.8765061347112264	lightgreen	0
1.0026096291341324	1.4885871772933197	lightgreen	0
2.897235003356827	-0.36282065171260136	lightgreen	0
0.1404835890073145	1.7224357819200826	lightgreen	0
-0.9426123028067672	1.0083933902991289	lightgreen	0
0.402159625290475	3.462199311093158	lightgreen	0
1.5329323194480233	0.8548735905361553	lightgreen	0
1.793387074787727	-0.1305447337716641	lightgreen	0
0.6652356612091198	-1.021504518342757	lightgreen	0
1.9825635452986496	1.4381594019763457	lightgreen	0
1.0500754879846772	1.4752247038192723	lightgreen	0
1.3727900403756617	0.1992349170168104	lightgreen	0
0.46756039496354407	-0.24546218693140243	lightgreen	0
0.4196214550149344	2.831213590861779	lightgreen	0
1.5701667486179538	1.4411306622500462	lightgreen	0
1.4633333784441829	2.0859188895062433	lightgreen	0
-0.13910690603244502	2.216912813100544	lightgreen	0
0.7572460487046402	1.0176882319614748	lightgreen	0
0.8023401952004972	0.38568451368271706	lightgreen	0
0.19118882385816094	0.5353313537310049	lightgreen	0
2.4508223091214814	-1.4117517654728235	lightgreen	0
0.6921341515329642	1.6342108490430898	lightgreen	0
2.561478956657438	0.607354596351582	lightgreen	0
2.222087568025337	1.4834951339910707	lightgreen	0
1.307554733208993	1.935468881455408	lightgreen	0
0.27192776918085215	1.8069353832518509	lightgreen	0
1.771501003344612	0.8570844406614595	lightgreen	0
-1.1787721049738469	1.4179733108957866	lightgreen	0
1.1047739037963618	1.3122430296792036	lightgreen	0
2.6368284734586007	1.575735903203526	lightgreen	0
-0.006505703126738149	-0.8727844280951642	lightgreen	0
0.15162632007735288	0.7446314875444409	lightgreen	0
1.4232423362967315	0.6357799432276793	lightgreen	0
0.6902605293711779	1.7055618968937067	lightgreen	0
2.386405582901597	0.9295740186699541	lightgreen	0
-0.07576028581281435	1.1065264761299063	lightgreen	0
0.591957869308954	2.023110805813409	lightgreen	0
0.3411780232917012	2.4183974739535805	lightgreen	0
-0.31915633425652423	0.5655067382670576	lightgreen	0
2.465795197486683	2.377606022941741	lightgreen	0
0.21115672790350581	0.05151949082693508	lightgreen	0
0.35613972008120354	1.25866100407603	lightgreen	0
2.3965733437426673	0.7089050872235239	lightgreen	0
-0.5825551783237257	0.3145083092383101	lightgreen	0
1.2222075072247316	-0.19007547274673509	lightgreen	0
2.1763572978502155	-0.3493848488338773	lightgreen	0
-0.2314107212471579	-0.12118667582182874	lightgreen	0
1.0653086576813278	1.097233351524556	lightgreen	0
1.3909418021424682	1.4504255780175521	lightgreen	0
0.03398470996456504	0.37478821199011925	lightgreen	0
2.619812636279641	1.5610970513265856	lightgreen	0
0.6114095046082997	1.2901790892171652	lightgreen	0
0.5084890950252874	1.8389232605900623	lightgreen	0
0.5881092407101332	0.7302643346316758	lightgreen	0
1.0222900899060932	0.8623450798417249	lightgreen	0
2.238717987856131	1.0408356718372747	lightgreen	0
2.5370599916284213	1.3424006247748088	lightgreen	0
-0.6560637710679538	0.2236092742804452	lightgreen	0
1.517230546317832	1.4590695226848946	lightgreen	0
1.05349654494293	2.6262510390933658	lightgreen	0
0.01852280216777591	-0.4489248805492958	lightgreen	0
0.9564685050445387	0.0557628065362934	lightgreen	0
1.7187789193810994	1.0022907646006642	lightgreen	0
0.40473715151410294	-0.33706818242662906	lightgreen	0
0.12322887283474382	1.0270968561639435	lightgreen	0
-0.8617026648316579	1.7225312386143412	lightgreen	0
-2.28631803620564	1.972793773070748	lightgreen	0
1.174229340619675	0.6358737388019278	lightgreen	0
1.4436086353705337	1.1608835268620292	lightgreen	0
2.60572815214166	2.677188215747974	lightgreen	0
0.8184752470624599	1.4192745975675998	lightgreen	0
0.6204439841892125	0.6474450790399489	lightgreen	0
-0.11009301751984402	-1.1332390102548184	lightgreen	0
1.0341900335713283	-0.7826747394459501	lightgreen	0
1.9326118024771313	0.3988647328504463	lightgreen	0
0.8174349961155204	1.2327291872756245	lightgreen	0
1.1253174224831122	2.318348153612953	lightgreen	0
0.8336807285543738	-0.7643319296563635	lightgreen	0
0.7610835357751691	1.0954706315019105	lightgreen	0
0.14471749852196047	2.3472341670748142	lightgreen	0
0.21527743623705708	2.992891347788583	lightgreen	0
0.2806225704907923	1.7620711820736477	lightgreen	0
2.8401042177418248	0.3120669911190156	lightgreen	0
0.6760727970447196	-1.0270002054035583	lightgreen	0
1.844519940909839	1.7219834571490398	lightgreen	0
2.103275396822035	0.47457407080013614	lightgreen	0
0.5116366267805621	0.31649424924956215	lightgreen	0
0.09959126502182314	0.9716672319573854	lightgreen	0
0.1262695412770124	1.7355997345705891	lightgreen	0
1.0713180236067166	1.4100258240711316	lightgreen	0
0.7270582001386205	0.4121566850034978	lightgreen	0
0.4088468217823529	0.1487602249168143	lightgreen	0
0.3200687125537318	-0.5207294728551597	lightgreen	0
1.2888037267153218	0.7586429347665228	lightgreen	0
0.9331403655725412	0.6257908434033288	lightgreen	0
-0.6699533399401687	1.683461037599839	lightgreen	0
0.6424065064597877	2.2075304663818063	lightgreen	0
0.8982165384883947	3.0345171746546016	lightgreen	0
-0.07435011594795538	1.7798786969117175	lightgreen	0
-0.6946706579184247	0.5829949303311568	lightgreen	0
-0.6709365958576408	1.5799794289414804	lightgreen	0
1.380210221312266	0.05230818433067086	lightgreen	0
1.661582822224365	0.9818112711690525	lightgreen	0
-0.021727537917882733	1.3164803951553896	lightgreen	0
2.9090325277650493	0.6516773439576455	lightgreen	0
1.7388669501834155	1.8697268809944143	lightgreen	0
-1.5013241673328142	1.8034899221864458	lightgreen	0
2.972101666191392	0.106199185598436	lightgreen	0
1.364571547901344	-0.1469203752452748	lightgreen	0
1.8747064566680762	-0.6223298672858499	lightgreen	0
0.7436125849479867	0.4028642261141384	lightgreen	0
1.0905251183735982	0.9288434119824927	lightgreen	0
0.8785210076576325	1.596978854268865	lightgreen	0
0.22962774082173443	0.04970843826923055	lightgreen	0
0.8479804043737895	0.013514825515533624	lightgreen	0
1.3017114372495984	0.8538112551837269	lightgreen	0
0.4203120442526639	-0.4323796286588226	lightgreen	0
-0.5176510132177068	-0.4753491634926017	lightgreen	0
0.32864252993805676	2.573010328742381	lightgreen	0
0.7164021687760765	1.7342176862501204	lightgreen	0
1.6326519074469625	0.5439204953035446	lightgreen	0
1.458870109425788	1.5549318294288081	lightgreen	0
1.0190290947926934	0.6820142924296311	lightgreen	0
0.8149902544963039	0.15391556992246047	lightgreen	0
2.5418182849319897	0.9536536480460671	lightgreen	0
2.483583010046077	0.18679080037615625	lightgreen	0
1.955073331789919	0.5676661036514618	lightgreen	0
0.5193286072031178	0.45286905672275635	lightgreen	0
1.6272263414595787	-0.6474695825836476	lightgreen	0
0.404986443135014	3.0881979137536892	lightgreen	0
0.6643742509189887	-0.37348722975001003	lightgreen	0
-0.6676754473414608	-0.2580231056348472	lightgreen	0
1.0343294496750497	1.6691311015886843	lightgreen	0
-0.5947259778345488	1.2868533339712	lightgreen	0
0.29641679064033555	0.7586586635952317	lightgreen	0
0.8780010964428824	1.6098968551682709	lightgreen	0
-0.08780697277399696	1.6642444315639537	lightgreen	0
2.122930944502045	1.3640317151527661	lightgreen	0
0.9240831797864242	0.9523737777471626	lightgreen	0
0.2559516727299982	0.18823063234451065	lightgreen	0
0.4748986493992926	2.271188035910762	lightgreen	0
2.038922166425473	3.0704495395193065	lightgreen	0
-0.3615048581921245	1.6529478458971187	lightgreen	0
0.3239745533703634	1.3668282923224429	lightgreen	0
0.5506069553578263	2.154792596748579	lightgreen	0
1.2941371054007944	2.164562920538941	lightgreen	0
0.47050891263684613	2.3139445751511785	lightgreen	0
1.2513511073031185	-0.17957840927303104	lightgreen	0
1.2136879689193618	-0.6845929385761889	lightgreen	0
0.5744902195294949	0.5079724100957812	lightgreen	0
1.1924061316178083	1.2664893359189389	lightgreen	0
1.9890062557405832	1.1690625031189892	lightgreen	0
2.7982063725973196	1.890591076830242	lightgreen	0
1.6293733397609493	-0.7840538772765959	lightgreen	0
0.71763237479389	2.0033435426881363	lightgreen	0
-0.33162920921666816	-0.4070765701185215	lightgreen	0
1.1009464246808824	0.6233462166220309	lightgreen	0
-0.6735565557885537	2.7570804652098166	lightgreen	0
-0.0960196528689139	-0.769705067161508	lightgreen	0
0.48013330511960206	1.8377813991462677	lightgreen	0
1.6689853250156603	1.7580986538335965	lightgreen	0
0.1699180189939027	-0.3117641382431986	lightgreen	0
0.05461549431683044	0.05885648688929368	lightgreen	0
1.9098594354089198	1.3342817180169395	lightgreen	0
1.68199569597326	1.6067159803413327	lightgreen	0
-0.3960346606866796	0.4634225943956035	lightgreen	0
0.7208335004008402	0.7834939902707655	lightgreen	0
2.710092626310235	1.3954304155408532	lightgreen	0
1.706944728990755	0.24728938915086784	lightgreen	0
1.2292251455692516	0.7201697970773702	lightgreen	0
1.4109880621098703	1.4020898731861613	lightgreen	0
0.5502438470556394	2.319859906507372	lightgreen	0
0.648764799577785	1.4285233197110339	lightgreen	0
0.5155523696570949	1.344405949670832	lightgreen	0
1.1281968949918229	3.546977839027002	lightgreen	0
2.4329580981671746	0.21846146097266672	lightgreen	0
-0.2672424263814097	0.821162724272828	lightgreen	0
1.0038846571626872	0.0853948240794925	lightgreen	0
0.9587840996110875	1.533008232936593	lightgreen	0
-0.24980362407326373	1.1494664764635618	lightgreen	0
0.2981138234486468	-0.6248939173375925	lightgreen	0
0.43994690353195953	-2.2710257411159214	lightgreen	0
0.05899297302861195	1.2090128598695795	lightgreen	0
-0.4342438389945882	-0.5395293155553151	lightgreen	0
2.314230690309665	3.389162513624629	lightgreen	0
2.8866076116211628	1.9913071911476794	lightgreen	0
2.0754307736439346	0.4392211876247353	lightgreen	0
-0.9100088964914048	2.954944419107319	lightgreen	0
2.59465916630265	1.4555427419649118	lightgreen	0
0.17491712359946276	1.1446552583842706	lightgreen	0
1.2268478374418121	0.724974652283104	lightgreen	0
0.15702501966294202	0.6169995046533991	lightgreen	0
2.136156765908023	1.7218140336955905	lightgreen	0
-0.4077858089600126	1.7090597264738656	lightgreen	0
2.3908877989305406	1.7589230144022845	lightgreen	0
3.135883618241697	0.26893977013542736	lightgreen	0
-0.5491511172194947	2.6423851927728856	lightgreen	0
0.7887531871272286	-0.8006415694370586	lightgreen	0
0.9015394377539029	0.6699770556993025	lightgreen	0
-0.5720370799873948	2.8207765289374342	lightgreen	0
-0.09742329501863689	0.7317481736463023	lightgreen	0
-0.28503998213811665	0.54113987643163	lightgreen	0
0.06360280680070096	0.876781266664644	lightgreen	0
0.354585379032489	2.1426678330100013	lightgreen	0
1.699778473767449	-1.0275296521870958	lightgreen	0
1.169801681580329	1.8236027654701203	lightgreen	0
0.5668826995580524	3.657625446243782	lightgreen	0
2.351933581280086	0.32375602288635263	lightgreen	0
-0.9849989141938555	0.3756029820306508	lightgreen	0
0.24771370158681272	-0.08022217297320511	lightgreen	0
-0.030081713793962406	0.2738816986135185	lightgreen	0
-0.4390534980494478	1.5339916854541493	lightgreen	0
0.807945979926552	1.266731776895854	lightgreen	0
0.737489363621812	2.230286145862471	lightgreen	0
0.18631504843647506	2.8126068701626536	lightgreen	0
-1.3408136598914826	1.990822875646161	lightgreen	0
1.7118145119657688	2.958253291720946	lightgreen	0
0.8354412312179434	0.6357574025401722	lightgreen	0
0.4057029867128369	0.9952981681121411	lightgreen	0
0.5718705888968447	1.3535347919628453	lightgreen	0
0.5890386651075246	0.6757494508396865	lightgreen	0
0.7286695774047189	0.9601567556917389	lightgreen	0
0.6218794873877511	-0.3533726696158719	lightgreen	0
0.06668925706611939	2.306193365718811	lightgreen	0
1.4158344300689942	1.1637815289348121	lightgreen	0
0.7823375377421509	1.3401267503788734	lightgreen	0
2.7905212918865763	2.9685685327476525	lightgreen	0
-1.1080845378173034	1.2469931395470768	lightgreen	0
0.8680608677058601	0.8236729058945151	lightgreen	0
1.2564566861453672	2.9271299875976333	lightgreen	0
1.5428160113647738	0.7494841542233643	lightgreen	0
2.072749141000946	1.0766522044308562	lightgreen	0
0.03816815865011891	0.3825051002061919	lightgreen	0
0.8756952106273539	2.40586663318477	lightgreen	0
-1.778220444634019	-0.9916068258166828	lightgreen	0
1.0288901702623197	1.0686458468643076	lightgreen	0
0.6627750233907521	0.5570621080298013	lightgreen	0
0.14484384294915287	1.1533231381164253	lightgreen	0
-1.5456169799265846	1.6214160093979886	lightgreen	0
-0.5175746992422543	2.637027372315889	lightgreen	0
1.4345766419936994	0.17279715253327	lightgreen	0
-0.11072653120188503	0.5956235492410835	lightgreen	0
-0.7481491852124882	1.1902151679750677	lightgreen	0
1.004985257161219	0.529041430956994	lightgreen	0
-0.6566459299643512	-0.41799797578460773	lightgreen	0
0.480963110915153	1.8546953829835813	lightgreen	0
-1.121425713512838	0.8070569323006316	lightgreen	0
0.37976813627469785	0.4756082441431311	lightgreen	0
1.5878704494085412	1.234619934803673	lightgreen	0
0.0069941472901712265	0.731126831656321	lightgreen	0
1.0457167663891318	0.6284174192011442	lightgreen	0
0.4557640105801438	0.5716040135080118	lightgreen	0
0.3246668270642632	1.4496746321082132	lightgreen	0
0.9373644748731141	-0.32535717966822264	lightgreen	0
-0.7997586981574063	2.2943775048004578	lightgreen	0
1.3523504330551732	0.6287082330252902	lightgreen	0
1.059325305993974	0.5823366017919323	lightgreen	0
0.8271188820253599	0.849670942424137	lightgreen	0
1.361443399953607	0.5005384265498953	lightgreen	0
1.544911059137963	0.4729576991940174	lightgreen	0
0.21227554074848087	0.014777473375370498	lightgreen	0
-0.044326917344603256	2.1424761089410636	lightgreen	0
1.2669893406940718	-1.0231183274307543	lightgreen	0
0.16659232928283163	0.961136849699979	lightgreen	0
0.6155332148515944	3.5588518763062913	lightgreen	0
1.2970300200577407	-0.9545428300706804	lightgreen	0
0.46365209110567895	0.30775495367070616	lightgreen	0
0.32956089704420566	0.6303870417412489	lightgreen	0
